h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34184.5,785282,0.5,448

t,4.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.9,0,71712,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.6,0,69260.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.5,0,68426.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.75,0,70496.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.81,0,70964.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.8,0,70891.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.71,0,70139.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.75,0,70500.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.01,0,72670,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.22,0,74390.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.15,0,73846.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.94,0,72063.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.81,0,70981.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.74,0,70449.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.77,0,70686.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.87,0,71489.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.54,0,68729.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.72,0,62018.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.88,0,55084.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.13,0,57181,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.08,0,64965.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.33,0,75331.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.5,0,85024.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.95,0,88791.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.14,0,82036.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.35,0,67180.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53356.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.58,0,44561.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38467.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.09,0,32532.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.99,0,23690.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.63,0,12835.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.92,0,15161.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.55,0,28161.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43214.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.6,0,52839.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.58,0,60824.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.39,0,67508,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.92,0,71904.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.98,0,72415.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.72,0,70257.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1008.37,0,67369.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.28,0,66587.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.73,0,70365,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.37,0,75598.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.83,0,79496.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.98,0,80747.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.09,0,81612.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.31,0,83485.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.37,0,83990.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.39,0,84129.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.64,0,86233.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1010.99,0,89109.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1011.1,0,90088.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.2,0,90924,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.04,0,89549.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.05,0,81303.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.79,0,79137.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.54,0,77082.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.87,0,79770.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.11,0,81755,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.07,0,81467.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.97,0,80608.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.08,0,81506.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.33,0,83645.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.45,0,84662.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.26,0,83061,,0,0,,0,0,boundary
