h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37704.6,1.05166e+06,0.5,448

t,2.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.728,0,-9946.28,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.086,0,-14933.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.587,0,-26509.8,,0,0,,0,0,boundary
3,0.25,-0.25,,997.314,0,-20911.3,,0,0,,0,0,boundary
4,0.75,-0.25,,998.022,0,-15428.5,,0,0,,0,0,boundary
5,1.25,-0.25,,997.877,0,-16556.5,,0,0,,0,0,boundary
6,1.75,-0.25,,997.594,0,-18747.5,,0,0,,0,0,boundary
7,2.25,-0.25,,998.272,0,-13490,,0,0,,0,0,boundary
8,2.75,-0.25,,998.458,0,-12048.4,,0,0,,0,0,boundary
9,3.25,-0.25,,998.178,0,-14221,,0,0,,0,0,boundary
10,3.75,-0.25,,999.072,0,-7265.9,,0,0,,0,0,boundary
11,4.25,-0.25,,999.675,0,-2548.14,,0,0,,0,0,boundary
12,4.75,-0.25,,999.767,0,-1827.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.82,0,6486.24,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.82,0,14362.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.26,0,17885.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.18,0,25213.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.34,0,34521.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.09,0,40547.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45889.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.5,0,52049.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.15,0,57343.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.6,0,61046,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.91,0,63543,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.06,0,64802.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.07,0,64868.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.99,0,64207.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.8,0,62665.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.41,0,59433.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.09,0,56866.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.74,0,53961.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50452.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48110.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.85,0,46687.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.56,0,44341.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42885.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42519,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41507,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.09,0,40558.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.13,0,40846.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.13,0,40851.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.08,0,40466.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41742.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44548.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.83,0,46572.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47515.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.27,0,50171.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.49,0,60120.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.23,0,74514.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.14,0,82032.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.07,0,81432,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.14,0,82006.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.39,0,51097.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.39,0,51097.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.17,0,90630.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.68,0,78241.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,998.001,0,-15591.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,998.08,0,-14985.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,996.901,0,-24092.5,,0,0,,0,0,boundary
59,0.25,-0.75,,997.528,0,-19253.8,,0,0,,0,0,boundary
60,0.75,-0.75,,998.106,0,-14782.9,,0,0,,0,0,boundary
