h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37427.9,8.25653e+06,0.5,448

t,11.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.7,0,37436.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.55,0,36172.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.44,0,35287,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35456.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36086.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.58,0,36418.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36528.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36230.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.52,0,35927,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35768.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35621.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.48,0,35671,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35400.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.36,0,34652.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.27,0,33969.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.26,0,33861,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.26,0,33828.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.18,0,33241.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.13,0,32783.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.19,0,33299.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.25,0,33761.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.16,0,33032.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.41,0,35064.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.68,0,37236.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.6,0,36637.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36777.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.79,0,38123.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.94,0,39321.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.99,0,39723.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39940,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39851.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39252.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.98,0,39668.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.14,0,40967.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.29,0,42221,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43617.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.66,0,45165.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.79,0,46208.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.87,0,46850.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47857.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.17,0,49356.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50442.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.4,0,51238.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52289.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.69,0,53596.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.86,0,54947.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.04,0,56408.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.13,0,57176.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.2,0,57737.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.28,0,58382.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.28,0,58434.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.29,0,58510.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.3,0,58592.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.28,0,58401,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.35,0,58961.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.34,0,58911.9,,0,0,,0,0,boundary
