h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37033,8.31761e+07,0.5,448

t,26.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.16,0,33078.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.14,0,32876.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.07,0,32311.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.15,0,33011,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.23,0,33595.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.26,0,33832.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.28,0,34051.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.33,0,34397.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.38,0,34792,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35053.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.45,0,35426.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.53,0,36071.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.63,0,36806.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.7,0,37380.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37951.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.86,0,38665.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.95,0,39439.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.04,0,40121.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40719.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.18,0,41258.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.24,0,41791.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42402.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.39,0,42995.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43470.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.51,0,43928.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44611.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.69,0,45433,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.76,0,45980.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46495.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47158.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47802.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.06,0,48465.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49081.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49514.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49877.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.28,0,50224.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50546.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.36,0,50906.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51257.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51532.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.46,0,51705.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.49,0,51929.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.54,0,52328.4,,0,0,,0,0,boundary
