h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40441.3,1.97967e+07,0.5,448

t,15.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.72,0,53846.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53931.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.72,0,53775.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.67,0,53418.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.66,0,53326.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.66,0,53296.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52661.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.41,0,51244.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.29,0,50289.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.17,0,49346.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.99,0,47843.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46223.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.62,0,44819,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.42,0,43206.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.2,0,41475.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40707.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.24,0,41737.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43830.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44128.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42451.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.03,0,40068.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38147.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36840.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.52,0,35959.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35409.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.44,0,35282.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.4,0,34992.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.36,0,34644.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.36,0,34662.9,,0,0,,0,0,boundary
