h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36552.5,1.09443e+07,0.5,448

t,12.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.66,0,37051,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36584.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.57,0,36321.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36409.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.62,0,36744.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.66,0,37106.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.69,0,37298.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.68,0,37265.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37320.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.72,0,37546.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.67,0,37146.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.63,0,36861.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37558.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38225.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38430.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.83,0,38453.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38473.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38749.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.91,0,39128.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.05,0,40255.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.31,0,42378.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44470.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45843.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.8,0,46308,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47098.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.16,0,49261.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51968.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.66,0,53312.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52803.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.41,0,51267.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49710.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.19,0,49506.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.32,0,50569.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.48,0,51868.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.67,0,53409.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.87,0,55042.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.01,0,56218.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.11,0,56979.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.21,0,57801.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.32,0,58684.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.42,0,59539.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.56,0,60664.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.7,0,61833.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.82,0,62800.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.93,0,63772.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.1,0,65139.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.25,0,66371.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.26,0,66475,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.28,0,66602.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.4,0,67646.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.5,0,68439.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.58,0,69063.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.68,0,69937.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.77,0,70682.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.72,0,70237,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.64,0,69604.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42081.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.26,0,41899.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.23,0,41694.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.23,0,41658.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.24,0,41791.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.24,0,41795.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.24,0,41741.9,,0,0,,0,0,boundary
