h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37944.3,7.13558e+07,0.5,448

t,24.92
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.38,0,51026.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.3,0,50369.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.26,0,50043.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.26,0,50044.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.25,0,50009.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.23,0,49775.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49501.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.18,0,49407.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.17,0,49330.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.11,0,48877.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.02,0,48107.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.98,0,47749.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.94,0,47422.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.89,0,47039.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.85,0,46704.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46216.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.7,0,45502.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.59,0,44637.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43728.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.39,0,43000.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.32,0,42454.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41944.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.2,0,41445.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41044.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40730.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40591.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40359.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40105.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,39991.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39932.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39844,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39827,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39861.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005,0,39839.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.99,0,39768.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.99,0,39739.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.98,0,39691.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.98,0,39679.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.99,0,39724.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.99,0,39784.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.01,0,39942.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.04,0,40165.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.06,0,40297.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.06,0,40279.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.05,0,40229.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.05,0,40273.4,,0,0,,0,0,boundary
