h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47249.5,864182,0.5,448

t,5.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,985.693,0,-107578,,0,0,,0,0,boundary
1,-0.75,-0.25,,989.196,0,-82088.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,991.288,0,-66609.7,,0,0,,0,0,boundary
3,0.25,-0.25,,991.04,0,-68457.8,,0,0,,0,0,boundary
4,0.75,-0.25,,990.77,0,-70463.7,,0,0,,0,0,boundary
5,1.25,-0.25,,991.526,0,-64838.7,,0,0,,0,0,boundary
6,1.75,-0.25,,993.86,0,-47310.4,,0,0,,0,0,boundary
7,2.25,-0.25,,996.906,0,-24060.1,,0,0,,0,0,boundary
8,2.75,-0.25,,998.935,0,-8332.02,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.16,0,1290.29,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.34,0,10564.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.87,0,22754.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.34,0,34510.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.26,0,41941.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.93,0,47372.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.61,0,52949.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.42,0,59536.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.1,0,65149.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.21,0,66078.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.97,0,64065.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.11,0,65216.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.71,0,70151.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.19,0,74179.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.19,0,74164.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.01,0,72690.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.82,0,71052.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.42,0,67757.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.8,0,62663.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.72,0,62003.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.91,0,63590.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.75,0,62269.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.99,0,55989,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51272.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52222.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.17,0,57514.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.3,0,66786.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1008.87,0,71457.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.98,0,72390.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.01,0,72621.6,,0,0,,0,0,boundary
