h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36719.2,8.34048e+07,0.5,448

t,26.56
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.81,0,38296.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.82,0,38363.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.73,0,37659.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38115,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38417,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.83,0,38437.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.85,0,38612.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.89,0,38919.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39218.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39421.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.99,0,39782,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40431.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41150.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.23,0,41721.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42290.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42996.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.48,0,43750.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44404.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44943.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45413.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.74,0,45852.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.8,0,46346.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46851,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.92,0,47253.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.96,0,47609.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.03,0,48161,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48836.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.16,0,49224.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49546.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.25,0,49978.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.3,0,50366.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50770.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51104.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.4,0,51224.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51242.5,,0,0,,0,0,boundary
