h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32197.8,1.16413e+06,0.5,448

t,1.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.12,0,98609.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.98,0,97439.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.81,0,96050.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.67,0,94885,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.5,0,93433.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.3,0,91781.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.12,0,90263.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.92,0,88540.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.68,0,86542.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.44,0,84525.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.18,0,82402,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.91,0,80118.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.64,0,77863.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.36,0,75565.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.09,0,73311.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.83,0,71128.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.57,0,69011,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.33,0,66994.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.09,0,65071.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.88,0,63295.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.68,0,61690.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.5,0,60195.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.32,0,58749.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.15,0,57334,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.97,0,55892.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.8,0,54471.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.62,0,53022.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.45,0,51619.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50088.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48736.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47297.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.79,0,46201,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.91,0,47196.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.84,0,46637.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.45,0,43438.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41684.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.98,0,39678.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.29,0,34123.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.88,0,30820.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.97,0,31493.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.78,0,29986.2,,0,0,,0,0,boundary
