h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37332,6.13715e+06,0.5,448

t,10.31
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.34,0,42570.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.24,0,41797.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40741.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.12,0,40834.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40955.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.12,0,40775.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.11,0,40729,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.09,0,40585.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.17,0,41231.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42281,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.23,0,41683.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40776.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40956.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.14,0,40941.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40417.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39680.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.88,0,38867.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37808.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36368.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.33,0,34392.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.27,0,33953.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.45,0,35381.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.44,0,35282.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.3,0,34208.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.41,0,35071,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,37014.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.78,0,38074.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39017.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39496.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.99,0,39755.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40843.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42768,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43965.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.58,0,44524.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45153.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46565.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.01,0,48006.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.11,0,48831.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.17,0,49304.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.11,0,48854.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.04,0,48275.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.13,0,49038.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.37,0,50949.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.52,0,52198.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52656.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.54,0,52325.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.45,0,51634.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.39,0,51081.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.37,0,50943.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.39,0,51147.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.47,0,51766.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.53,0,52287,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.53,0,52275.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.48,0,51826.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.49,0,51909.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.51,0,52088.6,,0,0,,0,0,boundary
