h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37693,1.07304e+08,0.5,448

t,29.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.33,0,50598.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50896,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.39,0,51097.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50890.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.36,0,50859.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.36,0,50894,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.36,0,50904.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.36,0,50884.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.35,0,50825.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.34,0,50693.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.32,0,50589.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.3,0,50410.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.28,0,50193.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.24,0,49930.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.2,0,49591.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.14,0,49106.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48450.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47798.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.91,0,47220.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46621.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46072.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.7,0,45540.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,45035.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.57,0,44464.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43915.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43484.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.4,0,43087.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42697.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.3,0,42263.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41751.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.17,0,41246.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40900.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40603.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.04,0,40186.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005,0,39828.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.98,0,39640.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.96,0,39529.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39307.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.87,0,38774.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.82,0,38380.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.8,0,38247.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.78,0,38096,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.76,0,37910,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.74,0,37693.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.7,0,37402.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.66,0,37098.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.63,0,36856,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.61,0,36677.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.58,0,36463.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.55,0,36210.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.54,0,36078.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.51,0,35862,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.47,0,35585.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.45,0,35356.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.42,0,35185.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.42,0,35145.6,,0,0,,0,0,boundary
