h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45666.3,2.24308e+06,0.5,448

t,7.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.29,0,42199.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41314.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005,0,39872.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.09,0,40524.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.29,0,42198.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.45,0,43505.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.54,0,44189.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.57,0,44442.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.53,0,44142.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.51,0,43991.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.5,0,43854.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43192.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41274.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.89,0,38932.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38749.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,39005.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.56,0,36257.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.88,0,30830.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.65,0,28953.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.81,0,30260.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.04,0,32129.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.74,0,29686.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.8,0,30161,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.84,0,30454.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.65,0,28996.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.57,0,28318.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.65,0,28957.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.78,0,30031.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.84,0,30449.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.87,0,30743.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.83,0,30431.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.77,0,29901.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.77,0,29908,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.82,0,30361.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.85,0,30536.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.84,0,30492.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.88,0,30821.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.92,0,31128.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.94,0,31278.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.96,0,31435.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.97,0,31554.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.93,0,31189.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.84,0,30461.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.82,0,30315.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.8,0,30200.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.72,0,29528.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.63,0,28780.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.5,0,27783.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.39,0,26841.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.3,0,26141.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.17,0,25080.4,,0,0,,0,0,boundary
