h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39166.3,8.72415e+06,0.5,448

t,11.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36526.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.51,0,35848.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35455,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.47,0,35556.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.53,0,36008.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36569.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.63,0,36808.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.57,0,36335,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.58,0,36442.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.63,0,36859.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.57,0,36323.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.49,0,35731.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.52,0,35962.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.52,0,35963.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.42,0,35151.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.34,0,34535.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.33,0,34390.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.27,0,33914.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.2,0,33405,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.15,0,33001.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33391.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.35,0,34626.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35197.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.44,0,35285,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35528.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35477.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.48,0,35603.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.6,0,36599.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.65,0,37006,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.56,0,36278.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35734.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.39,0,34883.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.31,0,34242.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.38,0,34826.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35965.6,,0,0,,0,0,boundary
