h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45571.7,1.3829e+06,0.5,448

t,6.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.666,0,-41194.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,995.819,0,-32402.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.286,0,-28828.1,,0,0,,0,0,boundary
3,0.25,-0.25,,997.152,0,-22159.6,,0,0,,0,0,boundary
4,0.75,-0.25,,998.074,0,-15024.8,,0,0,,0,0,boundary
5,1.25,-0.25,,999.259,0,-5801.73,,0,0,,0,0,boundary
6,1.75,-0.25,,1001.14,0,8998.22,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.03,0,32034.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.55,0,52463.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.9,0,63489.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.3,0,66807,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.75,0,70531.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.79,0,79142.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.18,0,90775.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.39,0,100910,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.87,0,104970,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.36,0,100661,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.74,0,95482.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.02,0,97832.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.06,0,98171.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.37,0,92331.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1010.22,0,82742,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.04,0,64600.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.3,0,42286.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.65,0,28956.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.94,0,23281.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.35,0,18576.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.08,0,16428.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.53,0,12054.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.86,0,14642.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.15,0,24940.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.94,0,31258.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.89,0,30880.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.66,0,29004.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.63,0,28796.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.01,0,31813.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.59,0,36553.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.97,0,39574.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41516.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.57,0,44410.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.15,0,49174,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.56,0,52502.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.75,0,54061,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.01,0,56180.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.24,0,58052.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.29,0,58440.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.26,0,58270.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.27,0,58347.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.2,0,57750.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.11,0,57002.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.04,0,56439.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.98,0,55942,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.93,0,55525.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.91,0,55347.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.84,0,54765.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.65,0,53203.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,994.446,0,-42867.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,995.428,0,-35392.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,996.308,0,-28654.3,,0,0,,0,0,boundary
59,0.25,-0.75,,997.268,0,-21263.6,,0,0,,0,0,boundary
60,0.75,-0.75,,997.763,0,-17440.2,,0,0,,0,0,boundary
61,1.25,-0.75,,998.339,0,-12968.9,,0,0,,0,0,boundary
62,1.75,-0.75,,999.961,0,-303.415,,0,0,,0,0,boundary
63,2.25,-0.75,,1002.44,0,19262.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.27,0,41989.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.63,0,61296.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.82,0,71045.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.58,0,77397.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.76,0,87213.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1012.02,0,97763.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1013.09,0,106870,,0,0,,0,0,boundary
71,6.25,-0.75,,1013.95,0,114191,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.23,0,116591,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.04,0,114908,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.79,0,112794,,0,0,,0,0,boundary
75,8.25,-0.75,,1012.97,0,105861,,0,0,,0,0,boundary
76,8.75,-0.75,,1011.53,0,93658.7,,0,0,,0,0,boundary
