h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38834.4,5.73332e+07,0.5,448

t,22.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.36,0,59052.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.19,0,57633.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.1,0,56956.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.1,0,56882.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56814,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.05,0,56537.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.99,0,56023.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55335,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.81,0,54569,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.72,0,53834.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,52985,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52196.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51472.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.32,0,50586.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.18,0,49407.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47932.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46249.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.6,0,44661.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43074.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.25,0,41895.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40904.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.98,0,39668.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.83,0,38467.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.74,0,37711.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.66,0,37106.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.56,0,36260.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35470.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.41,0,35068.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.37,0,34733.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.32,0,34344.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.31,0,34235.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.28,0,34043,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.24,0,33733,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.22,0,33558.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.25,0,33784.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.27,0,33937.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.29,0,34065.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.33,0,34455.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.36,0,34694.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34595.3,,0,0,,0,0,boundary
