h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57798.9,888825,0.5,448

t,5.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.034,0,-23070,,0,0,,0,0,boundary
1,-0.75,-0.25,,994.52,0,-42307.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.957,0,-46574,,0,0,,0,0,boundary
3,0.25,-0.25,,995.231,0,-36896.2,,0,0,,0,0,boundary
4,0.75,-0.25,,997.493,0,-19529.2,,0,0,,0,0,boundary
5,1.25,-0.25,,999.22,0,-6109.82,,0,0,,0,0,boundary
6,1.75,-0.25,,999.122,0,-6871.31,,0,0,,0,0,boundary
7,2.25,-0.25,,997.509,0,-19406.1,,0,0,,0,0,boundary
8,2.75,-0.25,,996.045,0,-30671.4,,0,0,,0,0,boundary
9,3.25,-0.25,,995.228,0,-36917.2,,0,0,,0,0,boundary
10,3.75,-0.25,,994.938,0,-39125.7,,0,0,,0,0,boundary
11,4.25,-0.25,,994.664,0,-41209.5,,0,0,,0,0,boundary
12,4.75,-0.25,,994.46,0,-42761.1,,0,0,,0,0,boundary
13,5.25,-0.25,,994.348,0,-43608.6,,0,0,,0,0,boundary
14,5.75,-0.25,,994.103,0,-45471.7,,0,0,,0,0,boundary
15,6.25,-0.25,,994.13,0,-45264.9,,0,0,,0,0,boundary
16,6.75,-0.25,,994.409,0,-43150.9,,0,0,,0,0,boundary
17,7.25,-0.25,,994.295,0,-44014.7,,0,0,,0,0,boundary
18,7.75,-0.25,,993.957,0,-46574.8,,0,0,,0,0,boundary
19,8.25,-0.25,,994.249,0,-44362,,0,0,,0,0,boundary
20,8.75,-0.25,,995.414,0,-35501.9,,0,0,,0,0,boundary
21,9.25,-0.25,,996.428,0,-27736.4,,0,0,,0,0,boundary
22,9.75,-0.25,,996.988,0,-23424.3,,0,0,,0,0,boundary
23,10.25,-0.25,,997.432,0,-19996.9,,0,0,,0,0,boundary
24,10.75,-0.25,,997.788,0,-17248.5,,0,0,,0,0,boundary
25,11.25,-0.25,,997.828,0,-16935.8,,0,0,,0,0,boundary
26,11.75,-0.25,,997.926,0,-16173.7,,0,0,,0,0,boundary
27,12.25,-0.25,,998.53,0,-11484.6,,0,0,,0,0,boundary
28,12.75,-0.25,,999.579,0,-3301.62,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.69,0,5446.46,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.68,0,13212,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.86,0,22653.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34435.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39293.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.12,0,32718.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.67,0,21161.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.99,0,15676.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.01,0,15856.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.06,0,16295,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.94,0,15353.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.95,0,15366.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.23,0,17640.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1002.85,0,22531.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.66,0,29061.3,,0,0,,0,0,boundary
