h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37699.2,1.21777e+07,0.5,448

t,12.94
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.52,0,44011.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.53,0,44157.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.47,0,43626.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.44,0,43405.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43354.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.4,0,43105.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.4,0,43084.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42886.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.29,0,42176.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.22,0,41649.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.26,0,41925.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.3,0,42244.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.31,0,42376.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42321.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.3,0,42292.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42422.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42487.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42585.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42741.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.46,0,43549.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.64,0,45056.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46540.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.01,0,47999.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49792.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.41,0,51314.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.54,0,52320.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.7,0,53665.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.62,0,52994.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.2,0,49559.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.88,0,46934.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.82,0,46508.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.91,0,47215.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48083.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48606.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.12,0,48896.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.16,0,49279.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49622.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.24,0,49879.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.26,0,50059.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.28,0,50250.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.34,0,50672.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.41,0,51280.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.49,0,51901.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.56,0,52473.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52699.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.58,0,52647,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.64,0,53173.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.71,0,53759.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.71,0,53757.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.78,0,54335.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.81,0,54528.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.72,0,53817.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.7,0,53663.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.74,0,53939.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.44,0,51530.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.76,0,54142.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.19,0,49510.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.23,0,49796.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.18,0,49434.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.14,0,49050.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.11,0,48868.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.09,0,48649.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.05,0,48356.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.99,0,47867.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.92,0,47257,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.86,0,46775.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.81,0,46400.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.78,0,46173,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.81,0,46402,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.9,0,47121.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.94,0,47459.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.91,0,47188.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.82,0,46459.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.74,0,45790.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.72,0,45679.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.91,0,47196.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.27,0,50173.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.63,0,53069.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.84,0,54772.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.05,0,56515.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.18,0,57594.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.28,0,58406.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.42,0,59550.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.22,0,57927,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.79,0,54387.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.45,0,51582.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.37,0,50987.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.43,0,51432.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.51,0,52123.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.6,0,52872.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.67,0,53429,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.72,0,53852.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.78,0,54266.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.82,0,54626.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.87,0,55006.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.91,0,55388.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.99,0,56003.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.06,0,56582.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.15,0,57300.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.25,0,58154.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.3,0,58563.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.3,0,58546.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.35,0,58999.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.45,0,59751.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.4,0,59345.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.41,0,59466.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.55,0,60594.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.51,0,60278.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.44,0,59737.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.5,0,60170.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.27,0,58347,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.43,0,59651.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.61,0,52885.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.69,0,53564.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.71,0,53719,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.66,0,53301.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.58,0,52707,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.52,0,52188.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.47,0,51766.3,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.43,0,51414,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.44,0,51490.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.46,0,51718,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.44,0,51558.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.45,0,51628.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.54,0,52303.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.69,0,53539.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.77,0,54186.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.7,0,53633.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.49,0,51934.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.23,0,49811,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.14,0,49089.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.4,0,51239.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.08,0,56787.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.82,0,62809.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.28,0,66600.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.51,0,68521.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.56,0,68943.9,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.46,0,68101,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.28,0,66657,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.92,0,63674.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.4,0,59351,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.04,0,56428.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.95,0,55710.4,,0,0,,0,0,boundary
143,14.25,-1.25,,1007,0,56135.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.12,0,57068,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.21,0,57806.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.24,0,58065.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.28,0,58380.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.35,0,58968.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.4,0,59376.1,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.42,0,59527.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.46,0,59897.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.56,0,60696.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.62,0,61161.9,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.71,0,61890.4,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.86,0,63180.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.99,0,64210.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1008.04,0,64677.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1008.17,0,65741.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.27,0,66523.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.19,0,65850,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.24,0,66261.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.38,0,67459,,0,0,,0,0,boundary
163,24.25,-1.25,,1008.23,0,66201.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1008.25,0,66398.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1008.32,0,66944.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1008.08,0,64939.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1008.18,0,65775.3,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.85,0,38624.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.26,0,33855.5,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.63,0,28789.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.05,0,24173.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.37,0,18766.6,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.54,0,12155.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.57,0,4477.51,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.97,0,7605.66,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.89,0,7033.74,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.86,0,6731.91,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.9,0,39041.4,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.28,0,34031.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.63,0,28835.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.03,0,24032.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.35,0,18613.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.58,0,12431.7,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.63,0,4978.49,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.95,0,7482.48,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.88,0,6956.66,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.86,0,6770.51,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
