h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37668.5,1.65795e+07,0.5,448

t,14.39
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.81,0,54514.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.98,0,55923,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.95,0,55729,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55400,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.88,0,55121.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54795.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.8,0,54430.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.73,0,53904,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.65,0,53279.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.59,0,52791,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.59,0,52768.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.66,0,53352,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53895.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.71,0,53710.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.66,0,53321.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.6,0,52868.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.53,0,52289.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.59,0,52744.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.89,0,55198.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.33,0,58811.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.64,0,61361.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.65,0,61408.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.36,0,59040.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.98,0,55969.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.72,0,53808.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.59,0,52752.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.51,0,52114.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.48,0,51842.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.48,0,51856.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.46,0,51658.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51075.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.3,0,50409.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49844.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.17,0,49296.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,49006.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48809.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.08,0,48581.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48080.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.95,0,47535,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47267,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.89,0,47012,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46654.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.83,0,46535.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.81,0,46367.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.78,0,46120.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.76,0,46022.1,,0,0,,0,0,boundary
