h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30035.7,788808,0.5,448

t,3.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.74,0,21693.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.48,0,19605.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.25,0,17758.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.6,0,20595.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.01,0,23872.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.17,0,25078.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.31,0,26213,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.59,0,28482.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.85,0,30594.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.97,0,31560.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.11,0,32672.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.36,0,34669.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.49,0,35686.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.54,0,36081.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.68,0,37234.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38277.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39100,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.07,0,40419.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.24,0,41760.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42600.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43106,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44245.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.64,0,44994.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45613.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45995.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.79,0,46245.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.84,0,46664.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46224.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45507.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45778.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45304.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,44980,,0,0,,0,0,boundary
