h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39807.4,1.61869e+07,0.5,448

t,14.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35539.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.57,0,36389.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.63,0,36851.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.65,0,37036.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.69,0,37318.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37688.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.77,0,38002.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.79,0,38161.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.79,0,38147.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.79,0,38109.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38419.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39310.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40338.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40797,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.13,0,40920.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41164.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41453.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.3,0,42290.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.52,0,44083.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.87,0,46925.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50029.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.45,0,51643,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50803.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.99,0,47892.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45925.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45152.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,44979.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.63,0,44949.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45071.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44891.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44438.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43966.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43515.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.38,0,42905.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.32,0,42411.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.29,0,42212.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.25,0,41841.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.18,0,41301.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.13,0,40893.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40519.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.03,0,40050.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39783.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.97,0,39623.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.93,0,39238.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.87,0,38817.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.85,0,38612.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.81,0,38328.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.83,0,38489.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.82,0,38387,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.75,0,37795.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.67,0,37137.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.59,0,36558.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.54,0,36093.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.5,0,35829,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.49,0,35743.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.55,0,36184.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.95,0,39390.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.09,0,40553.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.15,0,41039.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41130,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.2,0,41428.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41722.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.25,0,41836.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.24,0,41784,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.23,0,41711.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.25,0,41824.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.3,0,42276.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.4,0,43064.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.51,0,43954.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.56,0,44352.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.59,0,44585.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.59,0,44632.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.61,0,44741.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.7,0,45523.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47633,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.38,0,51078.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.8,0,54502.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.08,0,56739.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1007,0,56085.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.61,0,52935.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.32,0,50518.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.19,0,49480.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.15,0,49181.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.16,0,49230.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.19,0,49491.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.21,0,49638.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.17,0,49328.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.12,0,48956,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.09,0,48699.6,,0,0,,0,0,boundary
