h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37949.4,3.40612e+07,0.5,448

t,18.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.65,0,28943.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.65,0,28988.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.69,0,29318.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.73,0,29632.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.76,0,29805.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.78,0,29990.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.8,0,30136.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.84,0,30504.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.89,0,30908.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.92,0,31095.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.94,0,31281.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004,0,31777.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.09,0,32486.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.16,0,33051.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.2,0,33366.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.2,0,33374,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33746.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.31,0,34300.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.35,0,34576.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.39,0,34923.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.51,0,35866.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.61,0,36674.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.75,0,37789.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39167.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005,0,39796.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39931.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.02,0,39998.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40400,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41139.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41877.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.33,0,42527.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43174.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43790.5,,0,0,,0,0,boundary
