h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36900.7,9.59601e+07,0.5,448

t,28.13
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.27,0,33920.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.34,0,34475.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.27,0,33933.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.31,0,34260.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34698.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.38,0,34805.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35157.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.47,0,35566.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35913.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.56,0,36265.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.62,0,36734.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.67,0,37165.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.73,0,37618.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.79,0,38145.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38733.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39312.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005,0,39854.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.06,0,40352.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.13,0,40860.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.2,0,41435.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.29,0,42151.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42879.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43519.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44160.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.62,0,44816.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45561.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.8,0,46279.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46941.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.96,0,47649.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48344.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.13,0,48991.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49640.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.28,0,50186.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.33,0,50613.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.37,0,50987,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.42,0,51337.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.45,0,51631.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51797,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.5,0,51982.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52180.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.54,0,52328.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.54,0,52358.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.54,0,52332.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.54,0,52357,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.54,0,52360,,0,0,,0,0,boundary
