h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40467.6,671375,0.5,448

t,3.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.435,0,-12224.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.381,0,-12640.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.427,0,-12285.8,,0,0,,0,0,boundary
3,0.25,-0.25,,998.816,0,-9259.47,,0,0,,0,0,boundary
4,0.75,-0.25,,999.221,0,-6098.08,,0,0,,0,0,boundary
5,1.25,-0.25,,999.448,0,-4325.07,,0,0,,0,0,boundary
6,1.75,-0.25,,999.602,0,-3123.05,,0,0,,0,0,boundary
7,2.25,-0.25,,999.908,0,-722.619,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.25,0,1992.71,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.42,0,3335.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.61,0,4826.44,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.88,0,6941.15,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.95,0,7477.67,,0,0,,0,0,boundary
13,5.25,-0.25,,1001,0,7840.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.09,0,8593.84,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.28,0,10069.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.4,0,11017.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.37,0,10798.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.34,0,10530.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.45,0,11455.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.55,0,12195.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.6,0,12597.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.51,0,11938,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.42,0,11230,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.44,0,11323.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.46,0,11544.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.46,0,11536.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.45,0,11411.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.42,0,11221.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.43,0,11245.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.51,0,11933.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.53,0,12079.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.52,0,11958.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.62,0,12805.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.78,0,14020.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.92,0,15161.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.09,0,16499.8,,0,0,,0,0,boundary
