h/dp :,2
L2norm Pressure,KE,dp,Nparticles
91398.4,2.62238e+06,0.25,4608

t,0.0305371
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.26,0,224161,,0,0,0,,0,0,1776.83,-9.81,boundary
1,0.375,-0.125,,1009.46,0,229266,,0,0,0,,0,0,605.643,-9.81,boundary
2,0.625,-0.125,,1009.63,0,233434,,0,0,0,,0,0,369.932,-9.81,boundary
3,0.875,-0.125,,1009.67,0,234384,,0,0,0,,0,0,265.302,-9.81,boundary
4,1.125,-0.125,,1009.66,0,234127,,0,0,0,,0,0,206.122,-9.81,boundary
5,1.375,-0.125,,1009.66,0,234203,,0,0,0,,0,0,168.699,-9.81,boundary
6,1.625,-0.125,,1009.68,0,234529,,0,0,0,,0,0,142.942,-9.81,boundary
7,1.875,-0.125,,1009.69,0,234888,,0,0,0,,0,0,124.071,-9.81,boundary
8,2.125,-0.125,,1009.7,0,235216,,0,0,0,,0,0,109.626,-9.81,boundary
9,2.375,-0.125,,1009.72,0,235527,,0,0,0,,0,0,98.215,-9.81,boundary
10,2.625,-0.125,,1009.73,0,235840,,0,0,0,,0,0,88.9782,-9.81,boundary
11,2.875,-0.125,,1009.74,0,236167,,0,0,0,,0,0,81.3526,-9.81,boundary
12,3.125,-0.125,,1009.76,0,236507,,0,0,0,,0,0,74.9511,-9.81,boundary
13,3.375,-0.125,,1009.77,0,236846,,0,0,0,,0,0,69.4977,-9.81,boundary
14,3.625,-0.125,,1009.78,0,237164,,0,0,0,,0,0,64.7909,-9.81,boundary
15,3.875,-0.125,,1009.79,0,237438,,0,0,0,,0,0,60.6801,-9.81,boundary
16,4.125,-0.125,,1009.8,0,237641,,0,0,0,,0,0,57.0509,-9.81,boundary
17,4.375,-0.125,,1009.8,0,237745,,0,0,0,,0,0,53.8141,-9.81,boundary
18,4.625,-0.125,,1009.8,0,237707,,0,0,0,,0,0,50.8972,-9.81,boundary
19,4.875,-0.125,,1009.79,0,237466,,0,0,0,,0,0,48.2386,-9.81,boundary
20,5.125,-0.125,,1009.77,0,236923,,0,0,0,,0,0,45.7815,-9.81,boundary
21,5.375,-0.125,,1009.73,0,235922,,0,0,0,,0,0,43.4695,-9.81,boundary
22,5.625,-0.125,,1009.66,0,234236,,0,0,0,,0,0,41.2434,-9.81,boundary
23,5.875,-0.125,,1009.56,0,231539,,0,0,0,,0,0,39.0379,-9.81,boundary
24,6.125,-0.125,,1009.39,0,227396,,0,0,0,,0,0,36.7805,-9.81,boundary
25,6.375,-0.125,,1009.14,0,221249,,0,0,0,,0,0,34.3913,-9.81,boundary
26,6.625,-0.125,,1008.79,0,212432,,0,0,0,,0,0,31.7859,-9.81,boundary
27,6.875,-0.125,,1008.29,0,200214,,0,0,0,,0,0,28.8824,-9.81,boundary
28,7.125,-0.125,,1007.63,0,183888,,0,0,0,,0,0,25.6133,-9.81,boundary
29,7.375,-0.125,,1006.78,0,162915,,0,0,0,,0,0,21.9414,-9.81,boundary
30,7.625,-0.125,,1005.72,0,137125,,0,0,0,,0,0,17.8812,-9.81,boundary
31,7.875,-0.125,,1004.48,0,106958,,0,0,0,,0,0,13.5214,-9.81,boundary
32,8.125,-0.125,,1003.1,0,73720.9,,0,0,0,,0,0,9.04528,-9.81,boundary
33,8.375,-0.125,,1001.68,0,39715.2,,0,0,0,,0,0,4.73416,-9.81,boundary
34,8.625,-0.125,,1000.34,0,7984.87,,0,0,0,,0,0,0.925468,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000.12,0,2909.96,,0,0,0,,0,0,0.261537,-9.81,boundary
45,11.375,-0.125,,1000.45,0,10687.7,,0,0,0,,0,0,0.939157,-9.81,boundary
46,11.625,-0.125,,1001.13,0,26668.3,,0,0,0,,0,0,2.29146,-9.81,boundary
47,11.875,-0.125,,1002.08,0,49331.2,,0,0,0,,0,0,4.14557,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000.28,0,6577.52,,0,0,0,,0,0,0.510733,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
