h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141827,2.40319e+07,0.25,4608

t,0.23073
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.48,0,34969.5,,0,0,0,,0,0,279.343,-9.81,boundary
1,0.375,-0.125,,1001.38,0,32598,,0,0,0,,0,0,86.8082,-9.81,boundary
2,0.625,-0.125,,1001.21,0,28560,,0,0,0,,0,0,45.6408,-9.81,boundary
3,0.875,-0.125,,1001.08,0,25560.9,,0,0,0,,0,0,29.1808,-9.81,boundary
4,1.125,-0.125,,1001.15,0,27186.2,,0,0,0,,0,0,24.1377,-9.81,boundary
5,1.375,-0.125,,1001.37,0,32463.2,,0,0,0,,0,0,23.5772,-9.81,boundary
6,1.625,-0.125,,1001.67,0,39434.8,,0,0,0,,0,0,24.2272,-9.81,boundary
7,1.875,-0.125,,1001.96,0,46450,,0,0,0,,0,0,24.7248,-9.81,boundary
8,2.125,-0.125,,1002.2,0,52155.4,,0,0,0,,0,0,24.4898,-9.81,boundary
9,2.375,-0.125,,1002.36,0,55996.8,,0,0,0,,0,0,23.522,-9.81,boundary
10,2.625,-0.125,,1002.44,0,57923.7,,0,0,0,,0,0,22.0124,-9.81,boundary
11,2.875,-0.125,,1002.44,0,57766,,0,0,0,,0,0,20.0437,-9.81,boundary
12,3.125,-0.125,,1002.34,0,55405.9,,0,0,0,,0,0,17.6885,-9.81,boundary
13,3.375,-0.125,,1002.16,0,51287.7,,0,0,0,,0,0,15.1635,-9.81,boundary
14,3.625,-0.125,,1001.96,0,46301.7,,0,0,0,,0,0,12.748,-9.81,boundary
15,3.875,-0.125,,1000.57,0,13384.9,,0,0,0,,0,0,3.4522,-9.81,boundary
16,4.125,-0.125,,1000.17,0,4019.74,,0,0,0,,0,0,0.974316,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.18,0,4160.85,,0,0,0,,0,0,0.336171,-9.81,boundary
50,12.625,-0.125,,1000.2,0,4740.33,,0,0,0,,0,0,0.375396,-9.81,boundary
51,12.875,-0.125,,1000.21,0,4882.82,,0,0,0,,0,0,0.37917,-9.81,boundary
52,13.125,-0.125,,1000.2,0,4785.4,,0,0,0,,0,0,0.364528,-9.81,boundary
53,13.375,-0.125,,1000.2,0,4727.73,,0,0,0,,0,0,0.353404,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
