h/dp :,2
L2norm Pressure,KE,dp,Nparticles
221236,3.14364e+07,0.25,4608

t,0.270616
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000.05,0,1183.11,,0,0,0,,0,0,0.350535,-9.81,boundary
14,3.625,-0.125,,1000.34,0,8014.36,,0,0,0,,0,0,2.21011,-9.81,boundary
15,3.875,-0.125,,1000.29,0,6725.58,,0,0,0,,0,0,1.73514,-9.81,boundary
16,4.125,-0.125,,1000.24,0,5572.32,,0,0,0,,0,0,1.35055,-9.81,boundary
17,4.375,-0.125,,1000.19,0,4481.77,,0,0,0,,0,0,1.02421,-9.81,boundary
18,4.625,-0.125,,1000.15,0,3547.95,,0,0,0,,0,0,0.767009,-9.81,boundary
19,4.875,-0.125,,1000.12,0,2797.54,,0,0,0,,0,0,0.573787,-9.81,boundary
20,5.125,-0.125,,1000.09,0,2234.41,,0,0,0,,0,0,0.435941,-9.81,boundary
21,5.375,-0.125,,1000.08,0,1841.27,,0,0,0,,0,0,0.342536,-9.81,boundary
22,5.625,-0.125,,1000.07,0,1655.71,,0,0,0,,0,0,0.294328,-9.81,boundary
23,5.875,-0.125,,1000.07,0,1647.33,,0,0,0,,0,0,0.280377,-9.81,boundary
24,6.125,-0.125,,1000.07,0,1751.37,,0,0,0,,0,0,0.285916,-9.81,boundary
25,6.375,-0.125,,1000.08,0,1875.26,,0,0,0,,0,0,0.294135,-9.81,boundary
26,6.625,-0.125,,1000.08,0,1925.16,,0,0,0,,0,0,0.290566,-9.81,boundary
27,6.875,-0.125,,1000.08,0,1848.09,,0,0,0,,0,0,0.268792,-9.81,boundary
28,7.125,-0.125,,1000.07,0,1646.02,,0,0,0,,0,0,0.231004,-9.81,boundary
29,7.375,-0.125,,1000.06,0,1344.63,,0,0,0,,0,0,0.182313,-9.81,boundary
30,7.625,-0.125,,1000.04,0,944.914,,0,0,0,,0,0,0.123918,-9.81,boundary
31,7.875,-0.125,,1000.02,0,441.417,,0,0,0,,0,0,0.0560519,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.19,0,4361.67,,0,0,0,,0,0,0.352393,-9.81,boundary
50,12.625,-0.125,,1000.19,0,4453.84,,0,0,0,,0,0,0.352713,-9.81,boundary
51,12.875,-0.125,,1000.18,0,4302.5,,0,0,0,,0,0,0.334113,-9.81,boundary
52,13.125,-0.125,,1000.17,0,4051.57,,0,0,0,,0,0,0.308638,-9.81,boundary
53,13.375,-0.125,,1000.16,0,3670.29,,0,0,0,,0,0,0.274372,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
