h/dp :,2
L2norm Pressure,KE,dp,Nparticles
101900,4.97756e+07,0.25,4608

t,0.340035
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.94,0,46005.8,,0,0,0,,0,0,367.333,-9.81,boundary
1,0.375,-0.125,,1001.89,0,44812.6,,0,0,0,,0,0,119.275,-9.81,boundary
2,0.625,-0.125,,1001.85,0,43756.8,,0,0,0,,0,0,69.8818,-9.81,boundary
3,0.875,-0.125,,1001.93,0,45628.2,,0,0,0,,0,0,52.0463,-9.81,boundary
4,1.125,-0.125,,1002.03,0,48111.9,,0,0,0,,0,0,42.6795,-9.81,boundary
5,1.375,-0.125,,1001.98,0,46846.6,,0,0,0,,0,0,34.003,-9.81,boundary
6,1.625,-0.125,,1001.87,0,44187.1,,0,0,0,,0,0,27.1414,-9.81,boundary
7,1.875,-0.125,,1001.81,0,42857.5,,0,0,0,,0,0,22.816,-9.81,boundary
8,2.125,-0.125,,1001.81,0,42867.4,,0,0,0,,0,0,20.1364,-9.81,boundary
9,2.375,-0.125,,1001.83,0,43388.6,,0,0,0,,0,0,18.2355,-9.81,boundary
10,2.625,-0.125,,1001.86,0,43946.8,,0,0,0,,0,0,16.7106,-9.81,boundary
11,2.875,-0.125,,1001.87,0,44292.2,,0,0,0,,0,0,15.3772,-9.81,boundary
12,3.125,-0.125,,1001.87,0,44314.3,,0,0,0,,0,0,14.1541,-9.81,boundary
13,3.375,-0.125,,1001.86,0,44082.4,,0,0,0,,0,0,13.0372,-9.81,boundary
14,3.625,-0.125,,1001.98,0,46916.1,,0,0,0,,0,0,12.9168,-9.81,boundary
15,3.875,-0.125,,1001.76,0,41762,,0,0,0,,0,0,10.7583,-9.81,boundary
16,4.125,-0.125,,1001.6,0,37744.5,,0,0,0,,0,0,9.13561,-9.81,boundary
17,4.375,-0.125,,1001.46,0,34580.8,,0,0,0,,0,0,7.89264,-9.81,boundary
18,4.625,-0.125,,1001.35,0,32027.6,,0,0,0,,0,0,6.91552,-9.81,boundary
19,4.875,-0.125,,1001.26,0,29853.1,,0,0,0,,0,0,6.11599,-9.81,boundary
20,5.125,-0.125,,1001.18,0,27930.2,,0,0,0,,0,0,5.44337,-9.81,boundary
21,5.375,-0.125,,1001.11,0,26113.9,,0,0,0,,0,0,4.85304,-9.81,boundary
22,5.625,-0.125,,1001.03,0,24396.1,,0,0,0,,0,0,4.3326,-9.81,boundary
23,5.875,-0.125,,1000.96,0,22734.6,,0,0,0,,0,0,3.86599,-9.81,boundary
