h/dp :,2
L2norm Pressure,KE,dp,Nparticles
194662,6.81526e+06,0.25,4608

t,0.110321
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.22,0,124935,,0,0,0,,0,0,994.285,-9.81,boundary
1,0.375,-0.125,,1005.31,0,127111,,0,0,0,,0,0,337.171,-9.81,boundary
2,0.625,-0.125,,1005.27,0,126061,,0,0,0,,0,0,200.64,-9.81,boundary
3,0.875,-0.125,,1016.35,0,404310,,0,0,0,,0,0,454.636,-9.81,boundary
4,1.125,-0.125,,1013.08,0,320356,,0,0,0,,0,0,281.084,-9.81,boundary
5,1.375,-0.125,,1010.9,0,265110,,0,0,0,,0,0,190.729,-9.81,boundary
6,1.625,-0.125,,1009.57,0,231819,,0,0,0,,0,0,141.306,-9.81,boundary
7,1.875,-0.125,,1008.36,0,201900,,0,0,0,,0,0,106.787,-9.81,boundary
8,2.125,-0.125,,1007.11,0,170952,,0,0,0,,0,0,79.8801,-9.81,boundary
9,2.375,-0.125,,1005.91,0,141603,,0,0,0,,0,0,59.2722,-9.81,boundary
10,2.625,-0.125,,1004.77,0,113971,,0,0,0,,0,0,43.2112,-9.81,boundary
11,2.875,-0.125,,1003.68,0,87536.5,,0,0,0,,0,0,30.3359,-9.81,boundary
12,3.125,-0.125,,1002.63,0,62364.2,,0,0,0,,0,0,19.9042,-9.81,boundary
13,3.375,-0.125,,1001.64,0,38890.2,,0,0,0,,0,0,11.5041,-9.81,boundary
14,3.625,-0.125,,1000.75,0,17812.1,,0,0,0,,0,0,4.90997,-9.81,boundary
15,3.875,-0.125,,1000.01,0,231.702,,0,0,0,,0,0,0.0597934,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
