h/dp :,2
L2norm Pressure,KE,dp,Nparticles
160699,1.02586e+07,0.25,4608

t,0.140315
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.27,0,30132.9,,0,0,0,,0,0,240.756,-9.81,boundary
1,0.375,-0.125,,1001.06,0,25046.6,,0,0,0,,0,0,66.7202,-9.81,boundary
2,0.625,-0.125,,1000.87,0,20511.4,,0,0,0,,0,0,32.7897,-9.81,boundary
3,0.875,-0.125,,1000.68,0,16155.9,,0,0,0,,0,0,18.4513,-9.81,boundary
4,1.125,-0.125,,1000.48,0,11214.4,,0,0,0,,0,0,9.96359,-9.81,boundary
5,1.375,-0.125,,1000.21,0,4919.33,,0,0,0,,0,0,3.57694,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.04,0,873.938,,0,0,0,,0,0,0.170518,-9.81,boundary
21,5.375,-0.125,,1000.49,0,11667.4,,0,0,0,,0,0,2.16961,-9.81,boundary
