h/dp :,2
L2norm Pressure,KE,dp,Nparticles
132358,4.46894e+07,0.25,4608

t,0.320066
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.18,0,27986.4,,0,0,0,,0,0,223.626,-9.81,boundary
1,0.375,-0.125,,1001.15,0,27120.7,,0,0,0,,0,0,72.239,-9.81,boundary
2,0.625,-0.125,,1001.09,0,25723.5,,0,0,0,,0,0,41.1129,-9.81,boundary
3,0.875,-0.125,,1001.09,0,25647.1,,0,0,0,,0,0,29.2792,-9.81,boundary
4,1.125,-0.125,,1001.13,0,26769.1,,0,0,0,,0,0,23.7678,-9.81,boundary
5,1.375,-0.125,,1001.13,0,26729.2,,0,0,0,,0,0,19.4175,-9.81,boundary
6,1.625,-0.125,,1001.11,0,26121.2,,0,0,0,,0,0,16.0568,-9.81,boundary
7,1.875,-0.125,,1001.1,0,25973.5,,0,0,0,,0,0,13.8373,-9.81,boundary
8,2.125,-0.125,,1001.11,0,26289.1,,0,0,0,,0,0,12.3576,-9.81,boundary
9,2.375,-0.125,,1001.13,0,26749.6,,0,0,0,,0,0,11.2503,-9.81,boundary
10,2.625,-0.125,,1001.15,0,27134.5,,0,0,0,,0,0,10.3251,-9.81,boundary
11,2.875,-0.125,,1001.16,0,27342.2,,0,0,0,,0,0,9.49933,-9.81,boundary
12,3.125,-0.125,,1001.16,0,27351.3,,0,0,0,,0,0,8.74231,-9.81,boundary
13,3.375,-0.125,,1001.15,0,27229.7,,0,0,0,,0,0,8.05877,-9.81,boundary
14,3.625,-0.125,,1001.1,0,26097,,0,0,0,,0,0,7.19122,-9.81,boundary
15,3.875,-0.125,,1000.99,0,23355.2,,0,0,0,,0,0,6.0212,-9.81,boundary
16,4.125,-0.125,,1000.9,0,21349.5,,0,0,0,,0,0,5.17096,-9.81,boundary
17,4.375,-0.125,,1000.84,0,19793.1,,0,0,0,,0,0,4.52034,-9.81,boundary
18,4.625,-0.125,,1000.78,0,18489.1,,0,0,0,,0,0,3.99451,-9.81,boundary
19,4.875,-0.125,,1000.73,0,17305.7,,0,0,0,,0,0,3.54729,-9.81,boundary
20,5.125,-0.125,,1000.68,0,16158.3,,0,0,0,,0,0,3.15069,-9.81,boundary
21,5.375,-0.125,,1000.63,0,14898.4,,0,0,0,,0,0,2.77005,-9.81,boundary
22,5.625,-0.125,,1000.57,0,13416,,0,0,0,,0,0,2.3837,-9.81,boundary
23,5.875,-0.125,,1000.49,0,11591,,0,0,0,,0,0,1.97197,-9.81,boundary
24,6.125,-0.125,,1000.4,0,9390.67,,0,0,0,,0,0,1.53256,-9.81,boundary
25,6.375,-0.125,,1000.29,0,6881.13,,0,0,0,,0,0,1.07908,-9.81,boundary
26,6.625,-0.125,,1000.18,0,4179.61,,0,0,0,,0,0,0.630773,-9.81,boundary
