h/dp :,2
L2norm Pressure,KE,dp,Nparticles
169094,3.67605e+07,0.25,4608

t,0.290331
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.59,0,13806.8,,0,0,0,,0,0,110.39,-9.81,boundary
1,0.375,-0.125,,1000.56,0,13282.3,,0,0,0,,0,0,35.3996,-9.81,boundary
2,0.625,-0.125,,1000.51,0,12060.5,,0,0,0,,0,0,19.2869,-9.81,boundary
3,0.875,-0.125,,1000.44,0,10444.3,,0,0,0,,0,0,11.9311,-9.81,boundary
4,1.125,-0.125,,1000.39,0,9092.86,,0,0,0,,0,0,8.07943,-9.81,boundary
5,1.375,-0.125,,1000.34,0,7900.61,,0,0,0,,0,0,5.74398,-9.81,boundary
6,1.625,-0.125,,1000.29,0,6895,,0,0,0,,0,0,4.24183,-9.81,boundary
7,1.875,-0.125,,1000.26,0,6080,,0,0,0,,0,0,3.24183,-9.81,boundary
8,2.125,-0.125,,1000.23,0,5431.82,,0,0,0,,0,0,2.55556,-9.81,boundary
9,2.375,-0.125,,1000.21,0,4947.75,,0,0,0,,0,0,2.08283,-9.81,boundary
10,2.625,-0.125,,1000.19,0,4500.74,,0,0,0,,0,0,1.71424,-9.81,boundary
11,2.875,-0.125,,1000.17,0,3950.97,,0,0,0,,0,0,1.37402,-9.81,boundary
12,3.125,-0.125,,1000.14,0,3233.27,,0,0,0,,0,0,1.03451,-9.81,boundary
13,3.375,-0.125,,1000.1,0,2378.32,,0,0,0,,0,0,0.704615,-9.81,boundary
14,3.625,-0.125,,1000.15,0,3577.35,,0,0,0,,0,0,0.986705,-9.81,boundary
15,3.875,-0.125,,1000,0,110.186,,0,0,0,,0,0,0.0284351,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,6.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,6.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
