h/dp :,2
L2norm Pressure,KE,dp,Nparticles
164711,2.59171e+07,0.25,4608

t,0.240557
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.32,0,31262.6,,0,0,0,,0,0,249.771,-9.81,boundary
1,0.375,-0.125,,1001.24,0,29417.4,,0,0,0,,0,0,78.3488,-9.81,boundary
2,0.625,-0.125,,1001.12,0,26442,,0,0,0,,0,0,42.2599,-9.81,boundary
3,0.875,-0.125,,1001.08,0,25476,,0,0,0,,0,0,29.084,-9.81,boundary
4,1.125,-0.125,,1001.23,0,28979.6,,0,0,0,,0,0,25.7281,-9.81,boundary
5,1.375,-0.125,,1001.44,0,34007.4,,0,0,0,,0,0,24.6971,-9.81,boundary
6,1.625,-0.125,,1001.62,0,38439.3,,0,0,0,,0,0,23.6166,-9.81,boundary
7,1.875,-0.125,,1001.74,0,41289.1,,0,0,0,,0,0,21.9825,-9.81,boundary
8,2.125,-0.125,,1001.78,0,42124.2,,0,0,0,,0,0,19.788,-9.81,boundary
9,2.375,-0.125,,1001.74,0,41087,,0,0,0,,0,0,17.2698,-9.81,boundary
10,2.625,-0.125,,1001.62,0,38299.2,,0,0,0,,0,0,14.5666,-9.81,boundary
11,2.875,-0.125,,1001.43,0,33912.8,,0,0,0,,0,0,11.7789,-9.81,boundary
12,3.125,-0.125,,1001.21,0,28601.2,,0,0,0,,0,0,9.14133,-9.81,boundary
13,3.375,-0.125,,1000.99,0,23410.1,,0,0,0,,0,0,6.92944,-9.81,boundary
14,3.625,-0.125,,1000.2,0,4670.81,,0,0,0,,0,0,1.28825,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
