h/dp :,2
L2norm Pressure,KE,dp,Nparticles
154186,1.4386e+07,0.25,4608

t,0.180193
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.15,0,3465.81,,0,0,0,,0,0,27.7224,-9.81,boundary
1,0.375,-0.125,,1000.1,0,2320.69,,0,0,0,,0,0,6.18789,-9.81,boundary
2,0.625,-0.125,,1000.06,0,1517.56,,0,0,0,,0,0,2.42794,-9.81,boundary
3,0.875,-0.125,,1000.07,0,1725.22,,0,0,0,,0,0,1.97153,-9.81,boundary
4,1.125,-0.125,,1000.12,0,2858.56,,0,0,0,,0,0,2.54064,-9.81,boundary
5,1.375,-0.125,,1000.18,0,4137.71,,0,0,0,,0,0,3.00872,-9.81,boundary
6,1.625,-0.125,,1000.22,0,5187.85,,0,0,0,,0,0,3.19182,-9.81,boundary
7,1.875,-0.125,,1000.25,0,5911.49,,0,0,0,,0,0,3.152,-9.81,boundary
8,2.125,-0.125,,1000.27,0,6335.03,,0,0,0,,0,0,2.98039,-9.81,boundary
9,2.375,-0.125,,1000.28,0,6624.29,,0,0,0,,0,0,2.78839,-9.81,boundary
10,2.625,-0.125,,1000.3,0,6996.21,,0,0,0,,0,0,2.66443,-9.81,boundary
11,2.875,-0.125,,1000.32,0,7579.43,,0,0,0,,0,0,2.63548,-9.81,boundary
12,3.125,-0.125,,1000.36,0,8400.67,,0,0,0,,0,0,2.68726,-9.81,boundary
13,3.375,-0.125,,1000.4,0,9425.72,,0,0,0,,0,0,2.79169,-9.81,boundary
14,3.625,-0.125,,1000.45,0,10593.4,,0,0,0,,0,0,2.92099,-9.81,boundary
15,3.875,-0.125,,1000.42,0,9944.75,,0,0,0,,0,0,2.56531,-9.81,boundary
16,4.125,-0.125,,1000.46,0,10925.6,,0,0,0,,0,0,2.64741,-9.81,boundary
17,4.375,-0.125,,1000.51,0,11952.1,,0,0,0,,0,0,2.73053,-9.81,boundary
18,4.625,-0.125,,1000.54,0,12829.9,,0,0,0,,0,0,2.77253,-9.81,boundary
19,4.875,-0.125,,1000.56,0,13137.5,,0,0,0,,0,0,2.69338,-9.81,boundary
20,5.125,-0.125,,1000.54,0,12755,,0,0,0,,0,0,2.48744,-9.81,boundary
21,5.375,-0.125,,1000.52,0,12241.1,,0,0,0,,0,0,2.27623,-9.81,boundary
22,5.625,-0.125,,1000.52,0,12173.8,,0,0,0,,0,0,2.16312,-9.81,boundary
23,5.875,-0.125,,1000.54,0,12696.6,,0,0,0,,0,0,2.15996,-9.81,boundary
24,6.125,-0.125,,1000.59,0,13901.6,,0,0,0,,0,0,2.26832,-9.81,boundary
25,6.375,-0.125,,1000.68,0,16091,,0,0,0,,0,0,2.52236,-9.81,boundary
26,6.625,-0.125,,1000.83,0,19504.7,,0,0,0,,0,0,2.94167,-9.81,boundary
27,6.875,-0.125,,1001.01,0,23836.4,,0,0,0,,0,0,3.46361,-9.81,boundary
28,7.125,-0.125,,1001.2,0,28264,,0,0,0,,0,0,3.96214,-9.81,boundary
29,7.375,-0.125,,1001.35,0,31955,,0,0,0,,0,0,4.32704,-9.81,boundary
30,7.625,-0.125,,1001.46,0,34575.6,,0,0,0,,0,0,4.52788,-9.81,boundary
