h/dp :,2
L2norm Pressure,KE,dp,Nparticles
148750,1.13435e+07,0.25,4608

t,0.150025
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.39,0,9236.91,,0,0,0,,0,0,73.8663,-9.81,boundary
1,0.375,-0.125,,1000.35,0,8235.45,,0,0,0,,0,0,21.9535,-9.81,boundary
2,0.625,-0.125,,1000.32,0,7648.9,,0,0,0,,0,0,12.2343,-9.81,boundary
3,0.875,-0.125,,1000.31,0,7279.96,,0,0,0,,0,0,8.31739,-9.81,boundary
4,1.125,-0.125,,1000.3,0,7064.7,,0,0,0,,0,0,6.27785,-9.81,boundary
5,1.375,-0.125,,1000.3,0,7112.73,,0,0,0,,0,0,5.17133,-9.81,boundary
6,1.625,-0.125,,1000.32,0,7529.5,,0,0,0,,0,0,4.63206,-9.81,boundary
7,1.875,-0.125,,1000.34,0,8082.96,,0,0,0,,0,0,4.30943,-9.81,boundary
8,2.125,-0.125,,1000.35,0,8318.02,,0,0,0,,0,0,3.91298,-9.81,boundary
9,2.375,-0.125,,1000.34,0,7977.19,,0,0,0,,0,0,3.35768,-9.81,boundary
10,2.625,-0.125,,1000.31,0,7234.08,,0,0,0,,0,0,2.75499,-9.81,boundary
11,2.875,-0.125,,1000.28,0,6514.29,,0,0,0,,0,0,2.26521,-9.81,boundary
12,3.125,-0.125,,1000.26,0,6150.98,,0,0,0,,0,0,1.9678,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,6.125,-0.125,,1000.1,0,2462.71,,0,0,0,,0,0,0.402034,-9.81,boundary
25,6.375,-0.125,,1000.23,0,5511.52,,0,0,0,,0,0,0.864349,-9.81,boundary
26,6.625,-0.125,,1000.35,0,8285.22,,0,0,0,,0,0,1.25016,-9.81,boundary
27,6.875,-0.125,,1000.45,0,10691,,0,0,0,,0,0,1.55435,-9.81,boundary
28,7.125,-0.125,,1000.54,0,12659.6,,0,0,0,,0,0,1.77584,-9.81,boundary
29,7.375,-0.125,,1000.6,0,14133.1,,0,0,0,,0,0,1.9152,-9.81,boundary
30,7.625,-0.125,,1000.63,0,14977.7,,0,0,0,,0,0,1.96305,-9.81,boundary
31,7.875,-0.125,,1000.64,0,15032.6,,0,0,0,,0,0,1.90769,-9.81,boundary
32,8.125,-0.125,,1000.6,0,14203.2,,0,0,0,,0,0,1.74703,-9.81,boundary
33,8.375,-0.125,,1000.53,0,12506,,0,0,0,,0,0,1.49246,-9.81,boundary
34,8.625,-0.125,,1000.43,0,10117.7,,0,0,0,,0,0,1.17256,-9.81,boundary
35,8.875,-0.125,,1000.31,0,7386.21,,0,0,0,,0,0,0.831988,-9.81,boundary
36,9.125,-0.125,,1000.2,0,4702.84,,0,0,0,,0,0,0.515277,-9.81,boundary
37,9.375,-0.125,,1000.1,0,2345.24,,0,0,0,,0,0,0.250134,-9.81,boundary
38,9.625,-0.125,,1000.02,0,380.374,,0,0,0,,0,0,0.0395187,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
