h/dp :,2
L2norm Pressure,KE,dp,Nparticles
127226,1.80636e+07,0.25,4608

t,0.200232
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.47,0,11094.4,,0,0,0,,0,0,88.7133,-9.81,boundary
1,0.375,-0.125,,1000.38,0,9052.13,,0,0,0,,0,0,24.1297,-9.81,boundary
2,0.625,-0.125,,1000.3,0,6976.42,,0,0,0,,0,0,11.159,-9.81,boundary
3,0.875,-0.125,,1000.26,0,6110.56,,0,0,0,,0,0,6.98168,-9.81,boundary
4,1.125,-0.125,,1000.28,0,6657.99,,0,0,0,,0,0,5.91654,-9.81,boundary
5,1.375,-0.125,,1000.33,0,7849.8,,0,0,0,,0,0,5.70705,-9.81,boundary
6,1.625,-0.125,,1000.4,0,9400.19,,0,0,0,,0,0,5.78242,-9.81,boundary
7,1.875,-0.125,,1000.48,0,11211.5,,0,0,0,,0,0,5.97661,-9.81,boundary
8,2.125,-0.125,,1000.56,0,13258.3,,0,0,0,,0,0,6.23571,-9.81,boundary
9,2.375,-0.125,,1000.66,0,15620.8,,0,0,0,,0,0,6.57283,-9.81,boundary
10,2.625,-0.125,,1000.78,0,18481.8,,0,0,0,,0,0,7.03518,-9.81,boundary
11,2.875,-0.125,,1000.94,0,22097.8,,0,0,0,,0,0,7.67902,-9.81,boundary
12,3.125,-0.125,,1001.14,0,26843.8,,0,0,0,,0,0,8.58027,-9.81,boundary
13,3.375,-0.125,,1001.4,0,33071.3,,0,0,0,,0,0,9.78521,-9.81,boundary
14,3.625,-0.125,,1001.71,0,40490.2,,0,0,0,,0,0,11.1506,-9.81,boundary
15,3.875,-0.125,,1002.36,0,56067.8,,0,0,0,,0,0,14.435,-9.81,boundary
16,4.125,-0.125,,1002.39,0,56585.8,,0,0,0,,0,0,13.6851,-9.81,boundary
17,4.375,-0.125,,1002.36,0,55910.1,,0,0,0,,0,0,12.7494,-9.81,boundary
18,4.625,-0.125,,1002.38,0,56381.1,,0,0,0,,0,0,12.1616,-9.81,boundary
19,4.875,-0.125,,1002.45,0,58127.8,,0,0,0,,0,0,11.8945,-9.81,boundary
20,5.125,-0.125,,1002.53,0,59944.1,,0,0,0,,0,0,11.6669,-9.81,boundary
21,5.375,-0.125,,1002.57,0,60932.5,,0,0,0,,0,0,11.3072,-9.81,boundary
22,5.625,-0.125,,1002.57,0,61006.2,,0,0,0,,0,0,10.8177,-9.81,boundary
23,5.875,-0.125,,1002.55,0,60498.7,,0,0,0,,0,0,10.2715,-9.81,boundary
24,6.125,-0.125,,1002.52,0,59710.9,,0,0,0,,0,0,9.72423,-9.81,boundary
25,6.375,-0.125,,1002.48,0,58711.1,,0,0,0,,0,0,9.18685,-9.81,boundary
26,6.625,-0.125,,1002.42,0,57403.2,,0,0,0,,0,0,8.64371,-9.81,boundary
27,6.875,-0.125,,1002.35,0,55664,,0,0,0,,0,0,8.07762,-9.81,boundary
28,7.125,-0.125,,1002.25,0,53393,,0,0,0,,0,0,7.47692,-9.81,boundary
29,7.375,-0.125,,1002.13,0,50443.3,,0,0,0,,0,0,6.82525,-9.81,boundary
30,7.625,-0.125,,1001.97,0,46659.4,,0,0,0,,0,0,6.10723,-9.81,boundary
31,7.875,-0.125,,1001.77,0,41966.3,,0,0,0,,0,0,5.31963,-9.81,boundary
32,8.125,-0.125,,1001.54,0,36416.3,,0,0,0,,0,0,4.47512,-9.81,boundary
33,8.375,-0.125,,1001.28,0,30188.1,,0,0,0,,0,0,3.59995,-9.81,boundary
34,8.625,-0.125,,1000.99,0,23468.6,,0,0,0,,0,0,2.7183,-9.81,boundary
35,8.875,-0.125,,1000.7,0,16456.4,,0,0,0,,0,0,1.85295,-9.81,boundary
36,9.125,-0.125,,1000.4,0,9522.51,,0,0,0,,0,0,1.04314,-9.81,boundary
37,9.375,-0.125,,1000.13,0,3073.5,,0,0,0,,0,0,0.327797,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.04,0,870.53,,0,0,0,,0,0,0.0717936,-9.81,boundary
49,12.375,-0.125,,1000.04,0,912.311,,0,0,0,,0,0,0.0737193,-9.81,boundary
50,12.625,-0.125,,1000.04,0,1047.61,,0,0,0,,0,0,0.0829755,-9.81,boundary
51,12.875,-0.125,,1000.06,0,1468.08,,0,0,0,,0,0,0.114018,-9.81,boundary
52,13.125,-0.125,,1000.11,0,2517.74,,0,0,0,,0,0,0.191807,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
