h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130054,1.99878e+07,0.25,4608

t,0.210227
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.72,0,17039.7,,0,0,0,,0,0,136.219,-9.81,boundary
1,0.375,-0.125,,1000.64,0,15205.5,,0,0,0,,0,0,40.522,-9.81,boundary
2,0.625,-0.125,,1000.55,0,12987.7,,0,0,0,,0,0,20.7689,-9.81,boundary
3,0.875,-0.125,,1000.5,0,11675.6,,0,0,0,,0,0,13.3369,-9.81,boundary
4,1.125,-0.125,,1000.52,0,12234.8,,0,0,0,,0,0,10.8698,-9.81,boundary
5,1.375,-0.125,,1000.6,0,14156.8,,0,0,0,,0,0,10.2896,-9.81,boundary
6,1.625,-0.125,,1000.72,0,16876.5,,0,0,0,,0,0,10.3781,-9.81,boundary
7,1.875,-0.125,,1000.86,0,20269.9,,0,0,0,,0,0,10.8014,-9.81,boundary
8,2.125,-0.125,,1001.04,0,24600.3,,0,0,0,,0,0,11.5645,-9.81,boundary
9,2.375,-0.125,,1001.28,0,30311.6,,0,0,0,,0,0,12.7464,-9.81,boundary
10,2.625,-0.125,,1001.6,0,37739.4,,0,0,0,,0,0,14.354,-9.81,boundary
11,2.875,-0.125,,1001.97,0,46590.2,,0,0,0,,0,0,16.1735,-9.81,boundary
12,3.125,-0.125,,1002.34,0,55497.2,,0,0,0,,0,0,17.7176,-9.81,boundary
13,3.375,-0.125,,1002.64,0,62667.3,,0,0,0,,0,0,18.5192,-9.81,boundary
14,3.625,-0.125,,1002.83,0,67293,,0,0,0,,0,0,18.5111,-9.81,boundary
15,3.875,-0.125,,1003.05,0,72416.9,,0,0,0,,0,0,18.6314,-9.81,boundary
16,4.125,-0.125,,1002.67,0,63449.9,,0,0,0,,0,0,15.3408,-9.81,boundary
17,4.375,-0.125,,1002.47,0,58610.7,,0,0,0,,0,0,13.3637,-9.81,boundary
18,4.625,-0.125,,1002.38,0,56459.5,,0,0,0,,0,0,12.1785,-9.81,boundary
19,4.875,-0.125,,1002.33,0,55204.7,,0,0,0,,0,0,11.2977,-9.81,boundary
20,5.125,-0.125,,1002.28,0,54051,,0,0,0,,0,0,10.5226,-9.81,boundary
21,5.375,-0.125,,1002.23,0,52842.7,,0,0,0,,0,0,9.80933,-9.81,boundary
22,5.625,-0.125,,1002.17,0,51440.5,,0,0,0,,0,0,9.12517,-9.81,boundary
23,5.875,-0.125,,1002.09,0,49580.2,,0,0,0,,0,0,8.42155,-9.81,boundary
24,6.125,-0.125,,1001.98,0,46999.9,,0,0,0,,0,0,7.65826,-9.81,boundary
