h/dp :,2
L2norm Pressure,KE,dp,Nparticles
177201,9.065e+06,0.25,4608

t,0.13012
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.09,0,2231.82,,0,0,0,,0,0,17.8528,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,1.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,1.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,1.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,3.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,3.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000.09,0,2084.33,,0,0,0,,0,0,0.537845,-9.81,boundary
16,4.125,-0.125,,1000.64,0,15079.8,,0,0,0,,0,0,3.65338,-9.81,boundary
17,4.375,-0.125,,1001.03,0,24373.1,,0,0,0,,0,0,5.56525,-9.81,boundary
18,4.625,-0.125,,1001.27,0,29913.7,,0,0,0,,0,0,6.45965,-9.81,boundary
19,4.875,-0.125,,1001.35,0,31901.6,,0,0,0,,0,0,6.53511,-9.81,boundary
20,5.125,-0.125,,1001.3,0,30770.8,,0,0,0,,0,0,5.99626,-9.81,boundary
21,5.375,-0.125,,1001.15,0,27139.6,,0,0,0,,0,0,5.04343,-9.81,boundary
22,5.625,-0.125,,1000.93,0,21953.1,,0,0,0,,0,0,3.89915,-9.81,boundary
23,5.875,-0.125,,1000.68,0,16121.7,,0,0,0,,0,0,2.74225,-9.81,boundary
24,6.125,-0.125,,1000.43,0,10247.6,,0,0,0,,0,0,1.67235,-9.81,boundary
25,6.375,-0.125,,1000.2,0,4771.09,,0,0,0,,0,0,0.748255,-9.81,boundary
26,6.625,-0.125,,1000,0,50.5153,,0,0,0,,0,0,0.00762493,-9.81,boundary
27,6.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,12.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,13.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,33.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,33.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,34.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
137,34.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
138,34.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
139,34.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,35.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,35.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,35.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,35.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,36.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,36.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,36.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,36.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,37.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,37.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,37.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,37.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,38.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,38.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,38.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,38.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,39.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,39.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,39.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,39.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
160,40.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
161,40.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
162,40.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
163,40.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
164,41.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
165,41.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
166,41.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
167,41.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
168,42.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
169,42.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
170,42.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
171,42.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,43.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,43.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,43.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,43.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,44.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,44.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,44.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,44.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
180,45.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
181,45.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
182,45.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
183,45.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
184,46.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
185,46.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
186,46.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
187,46.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
188,47.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
189,47.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
190,47.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
191,47.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
192,48.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,48.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,48.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,48.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,0.125,-0.375,,1000.01,0,269.236,,0,0,0,,0,0,2.15386,-9.81,boundary
197,0.375,-0.375,,1001.21,0,28644.7,,0,0,0,,0,0,76.2933,-9.81,boundary
198,0.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,0.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
200,1.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
201,1.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
202,1.625,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
203,1.875,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
