h/dp :,2
L2norm Pressure,KE,dp,Nparticles
69418.5,1.84196e+06,0.25,4608

t,0.0201185
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.38,0,252210,,0,0,0,,0,0,1996.95,-9.81,boundary
1,0.375,-0.125,,1010.01,0,242796,,0,0,0,,0,0,641.041,-9.81,boundary
2,0.625,-0.125,,1009.73,0,235782,,0,0,0,,0,0,373.617,-9.81,boundary
3,0.875,-0.125,,1009.64,0,233722,,0,0,0,,0,0,264.56,-9.81,boundary
4,1.125,-0.125,,1009.65,0,233886,,0,0,0,,0,0,205.912,-9.81,boundary
5,1.375,-0.125,,1009.67,0,234411,,0,0,0,,0,0,168.848,-9.81,boundary
6,1.625,-0.125,,1009.7,0,235010,,0,0,0,,0,0,143.233,-9.81,boundary
7,1.875,-0.125,,1009.72,0,235613,,0,0,0,,0,0,124.451,-9.81,boundary
8,2.125,-0.125,,1009.74,0,236176,,0,0,0,,0,0,110.07,-9.81,boundary
9,2.375,-0.125,,1009.76,0,236679,,0,0,0,,0,0,98.6909,-9.81,boundary
10,2.625,-0.125,,1009.78,0,237105,,0,0,0,,0,0,89.4508,-9.81,boundary
11,2.875,-0.125,,1009.79,0,237446,,0,0,0,,0,0,81.7889,-9.81,boundary
12,3.125,-0.125,,1009.8,0,237706,,0,0,0,,0,0,75.3276,-9.81,boundary
13,3.375,-0.125,,1009.81,0,237898,,0,0,0,,0,0,69.8035,-9.81,boundary
14,3.625,-0.125,,1009.82,0,238035,,0,0,0,,0,0,65.0265,-9.81,boundary
15,3.875,-0.125,,1009.82,0,238131,,0,0,0,,0,0,60.8555,-9.81,boundary
16,4.125,-0.125,,1009.82,0,238198,,0,0,0,,0,0,57.1833,-9.81,boundary
17,4.375,-0.125,,1009.82,0,238245,,0,0,0,,0,0,53.9262,-9.81,boundary
18,4.625,-0.125,,1009.83,0,238279,,0,0,0,,0,0,51.0184,-9.81,boundary
19,4.875,-0.125,,1009.83,0,238303,,0,0,0,,0,0,48.4069,-9.81,boundary
20,5.125,-0.125,,1009.83,0,238319,,0,0,0,,0,0,46.0487,-9.81,boundary
21,5.375,-0.125,,1009.83,0,238328,,0,0,0,,0,0,43.9086,-9.81,boundary
