h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92430.8,5.23114e+07,0.25,4608

t,0.350033
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.54,0,60177.5,,0,0,0,,0,0,480.202,-9.81,boundary
1,0.375,-0.125,,1002.48,0,58810.8,,0,0,0,,0,0,156.441,-9.81,boundary
2,0.625,-0.125,,1002.44,0,57849,,0,0,0,,0,0,92.3331,-9.81,boundary
3,0.875,-0.125,,1002.57,0,60867,,0,0,0,,0,0,69.3843,-9.81,boundary
4,1.125,-0.125,,1002.69,0,63731.9,,0,0,0,,0,0,56.4989,-9.81,boundary
5,1.375,-0.125,,1002.54,0,60305.1,,0,0,0,,0,0,43.747,-9.81,boundary
6,1.625,-0.125,,1002.31,0,54821.2,,0,0,0,,0,0,33.6583,-9.81,boundary
7,1.875,-0.125,,1002.18,0,51708.4,,0,0,0,,0,0,27.5178,-9.81,boundary
8,2.125,-0.125,,1002.14,0,50735.3,,0,0,0,,0,0,23.8244,-9.81,boundary
9,2.375,-0.125,,1002.13,0,50519.5,,0,0,0,,0,0,21.2261,-9.81,boundary
10,2.625,-0.125,,1002.13,0,50489.2,,0,0,0,,0,0,19.1931,-9.81,boundary
11,2.875,-0.125,,1002.13,0,50390.8,,0,0,0,,0,0,17.49,-9.81,boundary
12,3.125,-0.125,,1002.11,0,50095.3,,0,0,0,,0,0,15.9967,-9.81,boundary
13,3.375,-0.125,,1002.1,0,49704.1,,0,0,0,,0,0,14.6963,-9.81,boundary
14,3.625,-0.125,,1002.06,0,48811.8,,0,0,0,,0,0,13.4376,-9.81,boundary
15,3.875,-0.125,,1001.86,0,44050,,0,0,0,,0,0,11.3466,-9.81,boundary
16,4.125,-0.125,,1001.72,0,40647.8,,0,0,0,,0,0,9.83711,-9.81,boundary
17,4.375,-0.125,,1001.62,0,38287.6,,0,0,0,,0,0,8.73731,-9.81,boundary
18,4.625,-0.125,,1001.55,0,36673.8,,0,0,0,,0,0,7.9172,-9.81,boundary
19,4.875,-0.125,,1001.5,0,35501.6,,0,0,0,,0,0,7.27146,-9.81,boundary
20,5.125,-0.125,,1001.46,0,34568.4,,0,0,0,,0,0,6.73521,-9.81,boundary
21,5.375,-0.125,,1001.42,0,33673.2,,0,0,0,,0,0,6.25587,-9.81,boundary
22,5.625,-0.125,,1001.39,0,32773.4,,0,0,0,,0,0,5.81831,-9.81,boundary
23,5.875,-0.125,,1001.35,0,31845.8,,0,0,0,,0,0,5.41328,-9.81,boundary
24,6.125,-0.125,,1001.31,0,30892.5,,0,0,0,,0,0,5.03709,-9.81,boundary
25,6.375,-0.125,,1001.27,0,29896.5,,0,0,0,,0,0,4.68372,-9.81,boundary
26,6.625,-0.125,,1001.22,0,28809.8,,0,0,0,,0,0,4.34335,-9.81,boundary
27,6.875,-0.125,,1001.17,0,27636.8,,0,0,0,,0,0,4.0152,-9.81,boundary
28,7.125,-0.125,,1001.12,0,26434.6,,0,0,0,,0,0,3.70597,-9.81,boundary
29,7.375,-0.125,,1001.07,0,25282.9,,0,0,0,,0,0,3.42453,-9.81,boundary
30,7.625,-0.125,,1001.03,0,24234,,0,0,0,,0,0,3.17497,-9.81,boundary
31,7.875,-0.125,,1000.99,0,23272.9,,0,0,0,,0,0,2.95238,-9.81,boundary
32,8.125,-0.125,,1000.95,0,22318,,0,0,0,,0,0,2.74424,-9.81,boundary
33,8.375,-0.125,,1000.9,0,21261,,0,0,0,,0,0,2.53634,-9.81,boundary
34,8.625,-0.125,,1000.85,0,19992.9,,0,0,0,,0,0,2.31606,-9.81,boundary
35,8.875,-0.125,,1000.78,0,18436.7,,0,0,0,,0,0,2.07576,-9.81,boundary
36,9.125,-0.125,,1000.7,0,16610.5,,0,0,0,,0,0,1.81905,-9.81,boundary
37,9.375,-0.125,,1000.62,0,14541,,0,0,0,,0,0,1.55009,-9.81,boundary
38,9.625,-0.125,,1000.52,0,12283.3,,0,0,0,,0,0,1.27552,-9.81,boundary
39,9.875,-0.125,,1000.42,0,9843.4,,0,0,0,,0,0,0.996384,-9.81,boundary
40,10.125,-0.125,,1000.3,0,7134.69,,0,0,0,,0,0,0.704447,-9.81,boundary
41,10.375,-0.125,,1000.17,0,4111.17,,0,0,0,,0,0,0.396189,-9.81,boundary
42,10.625,-0.125,,1000.03,0,710.974,,0,0,0,,0,0,0.0669132,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.39,0,9182.56,,0,0,0,,0,0,0.727048,-9.81,boundary
51,12.875,-0.125,,1000.36,0,8559.14,,0,0,0,,0,0,0.664546,-9.81,boundary
52,13.125,-0.125,,1000.33,0,7711.82,,0,0,0,,0,0,0.587375,-9.81,boundary
53,13.375,-0.125,,1000.29,0,6744.47,,0,0,0,,0,0,0.504115,-9.81,boundary
54,13.625,-0.125,,1000.22,0,5257.36,,0,0,0,,0,0,0.385775,-9.81,boundary
55,13.875,-0.125,,1000.11,0,2477.02,,0,0,0,,0,0,0.178505,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
