h/dp :,2
L2norm Pressure,KE,dp,Nparticles
115562,4.75205e+07,0.25,4608

t,0.330799
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.51,0,35699.1,,0,0,0,,0,0,285.162,-9.81,boundary
1,0.375,-0.125,,1001.47,0,34796.3,,0,0,0,,0,0,92.6538,-9.81,boundary
2,0.625,-0.125,,1001.45,0,34392.6,,0,0,0,,0,0,54.9482,-9.81,boundary
3,0.875,-0.125,,1001.55,0,36593.9,,0,0,0,,0,0,41.757,-9.81,boundary
4,1.125,-0.125,,1001.65,0,38938.7,,0,0,0,,0,0,34.5553,-9.81,boundary
5,1.375,-0.125,,1001.61,0,38040.8,,0,0,0,,0,0,27.6216,-9.81,boundary
6,1.625,-0.125,,1001.53,0,36118.8,,0,0,0,,0,0,22.1931,-9.81,boundary
7,1.875,-0.125,,1001.49,0,35221.5,,0,0,0,,0,0,18.7568,-9.81,boundary
8,2.125,-0.125,,1001.49,0,35329.9,,0,0,0,,0,0,16.601,-9.81,boundary
9,2.375,-0.125,,1001.52,0,35880.1,,0,0,0,,0,0,15.0845,-9.81,boundary
10,2.625,-0.125,,1001.54,0,36485.6,,0,0,0,,0,0,13.8779,-9.81,boundary
11,2.875,-0.125,,1001.56,0,36880.3,,0,0,0,,0,0,12.808,-9.81,boundary
12,3.125,-0.125,,1001.56,0,36937.9,,0,0,0,,0,0,11.8017,-9.81,boundary
13,3.375,-0.125,,1001.55,0,36722.9,,0,0,0,,0,0,10.864,-9.81,boundary
14,3.625,-0.125,,1001.56,0,36886.7,,0,0,0,,0,0,10.1598,-9.81,boundary
15,3.875,-0.125,,1001.37,0,32425.9,,0,0,0,,0,0,8.35652,-9.81,boundary
16,4.125,-0.125,,1001.23,0,28964,,0,0,0,,0,0,7.01298,-9.81,boundary
17,4.375,-0.125,,1001.11,0,26227.4,,0,0,0,,0,0,5.98818,-9.81,boundary
18,4.625,-0.125,,1001.02,0,24027.7,,0,0,0,,0,0,5.1899,-9.81,boundary
19,4.875,-0.125,,1000.94,0,22151.1,,0,0,0,,0,0,4.53956,-9.81,boundary
20,5.125,-0.125,,1000.87,0,20435.8,,0,0,0,,0,0,3.98402,-9.81,boundary
21,5.375,-0.125,,1000.79,0,18712.8,,0,0,0,,0,0,3.47869,-9.81,boundary
22,5.625,-0.125,,1000.72,0,16981.4,,0,0,0,,0,0,3.01675,-9.81,boundary
23,5.875,-0.125,,1000.65,0,15222.7,,0,0,0,,0,0,2.58943,-9.81,boundary
24,6.125,-0.125,,1000.57,0,13420,,0,0,0,,0,0,2.18978,-9.81,boundary
25,6.375,-0.125,,1000.49,0,11542,,0,0,0,,0,0,1.80962,-9.81,boundary
26,6.625,-0.125,,1000.4,0,9507.79,,0,0,0,,0,0,1.43456,-9.81,boundary
27,6.875,-0.125,,1000.31,0,7196.83,,0,0,0,,0,0,1.04649,-9.81,boundary
28,7.125,-0.125,,1000.19,0,4489.45,,0,0,0,,0,0,0.629979,-9.81,boundary
29,7.375,-0.125,,1000.06,0,1387.58,,0,0,0,,0,0,0.188136,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,12.625,-0.125,,1000.04,0,855.507,,0,0,0,,0,0,0.0677605,-9.81,boundary
51,12.875,-0.125,,1000.14,0,3242.46,,0,0,0,,0,0,0.251807,-9.81,boundary
52,13.125,-0.125,,1000.16,0,3804.62,,0,0,0,,0,0,0.289829,-9.81,boundary
53,13.375,-0.125,,1000.15,0,3520.19,,0,0,0,,0,0,0.263153,-9.81,boundary
54,13.625,-0.125,,1000.11,0,2525.39,,0,0,0,,0,0,0.18533,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
