h/dp :,2
L2norm Pressure,KE,dp,Nparticles
226731,2.92445e+07,0.25,4608

t,0.260691
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,0.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,0.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,1.125,-0.125,,1000.02,0,462.198,,0,0,0,,0,0,0.410834,-9.81,boundary
5,1.375,-0.125,,1000.07,0,1603.62,,0,0,0,,0,0,1.16619,-9.81,boundary
6,1.625,-0.125,,1000.07,0,1536.05,,0,0,0,,0,0,0.945202,-9.81,boundary
7,1.875,-0.125,,1000.03,0,662.988,,0,0,0,,0,0,0.353583,-9.81,boundary
8,2.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,2.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,2.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,2.875,-0.125,,1000.02,0,481.736,,0,0,0,,0,0,0.167557,-9.81,boundary
12,3.125,-0.125,,1000.07,0,1738.41,,0,0,0,,0,0,0.55625,-9.81,boundary
13,3.375,-0.125,,1000.14,0,3391.49,,0,0,0,,0,0,1.00474,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000.04,0,962.038,,0,0,0,,0,0,0.197333,-9.81,boundary
20,5.125,-0.125,,1000.09,0,2059.95,,0,0,0,,0,0,0.401906,-9.81,boundary
21,5.375,-0.125,,1000.11,0,2691.87,,0,0,0,,0,0,0.500756,-9.81,boundary
22,5.625,-0.125,,1000.13,0,2950.21,,0,0,0,,0,0,0.524415,-9.81,boundary
23,5.875,-0.125,,1000.12,0,2908.57,,0,0,0,,0,0,0.495014,-9.81,boundary
24,6.125,-0.125,,1000.11,0,2621.19,,0,0,0,,0,0,0.427903,-9.81,boundary
25,6.375,-0.125,,1000.09,0,2114.08,,0,0,0,,0,0,0.33159,-9.81,boundary
26,6.625,-0.125,,1000.06,0,1399.84,,0,0,0,,0,0,0.211285,-9.81,boundary
27,6.875,-0.125,,1000.02,0,533.791,,0,0,0,,0,0,0.0776406,-9.81,boundary
28,7.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,7.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,7.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,7.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.18,0,4134.76,,0,0,0,,0,0,0.334064,-9.81,boundary
50,12.625,-0.125,,1000.22,0,5267.31,,0,0,0,,0,0,0.417119,-9.81,boundary
51,12.875,-0.125,,1000.23,0,5459.31,,0,0,0,,0,0,0.423925,-9.81,boundary
52,13.125,-0.125,,1000.22,0,5254.71,,0,0,0,,0,0,0.400269,-9.81,boundary
53,13.375,-0.125,,1000.2,0,4783.07,,0,0,0,,0,0,0.35754,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
