h/dp :,2
L2norm Pressure,KE,dp,Nparticles
194180,2.74981e+07,0.25,4608

t,0.250171
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.32,0,7457.06,,0,0,0,,0,0,59.6376,-9.81,boundary
1,0.375,-0.125,,1000.31,0,7406.12,,0,0,0,,0,0,19.7435,-9.81,boundary
2,0.625,-0.125,,1000.3,0,6964.92,,0,0,0,,0,0,11.1406,-9.81,boundary
3,0.875,-0.125,,1000.32,0,7563.36,,0,0,0,,0,0,8.64106,-9.81,boundary
4,1.125,-0.125,,1000.45,0,10636.7,,0,0,0,,0,0,9.45056,-9.81,boundary
5,1.375,-0.125,,1000.6,0,14194,,0,0,0,,0,0,10.3167,-9.81,boundary
6,1.625,-0.125,,1000.7,0,16435.9,,0,0,0,,0,0,10.1073,-9.81,boundary
7,1.875,-0.125,,1000.71,0,16715.2,,0,0,0,,0,0,8.90844,-9.81,boundary
8,2.125,-0.125,,1000.65,0,15382.2,,0,0,0,,0,0,7.23397,-9.81,boundary
9,2.375,-0.125,,1000.57,0,13414.5,,0,0,0,,0,0,5.64499,-9.81,boundary
10,2.625,-0.125,,1000.48,0,11389.7,,0,0,0,,0,0,4.33685,-9.81,boundary
11,2.875,-0.125,,1000.4,0,9516.3,,0,0,0,,0,0,3.30868,-9.81,boundary
12,3.125,-0.125,,1000.35,0,8145.26,,0,0,0,,0,0,2.60558,-9.81,boundary
13,3.375,-0.125,,1000.33,0,7665.45,,0,0,0,,0,0,2.27051,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000.04,0,1014.67,,0,0,0,,0,0,0.197976,-9.81,boundary
21,5.375,-0.125,,1000.14,0,3308.47,,0,0,0,,0,0,0.615442,-9.81,boundary
22,5.625,-0.125,,1000.22,0,5281.43,,0,0,0,,0,0,0.93871,-9.81,boundary
23,5.875,-0.125,,1000.29,0,6823.74,,0,0,0,,0,0,1.16115,-9.81,boundary
24,6.125,-0.125,,1000.33,0,7847.69,,0,0,0,,0,0,1.28083,-9.81,boundary
25,6.375,-0.125,,1000.35,0,8289.1,,0,0,0,,0,0,1.29979,-9.81,boundary
26,6.625,-0.125,,1000.34,0,8108.85,,0,0,0,,0,0,1.22356,-9.81,boundary
27,6.875,-0.125,,1000.31,0,7344.03,,0,0,0,,0,0,1.06789,-9.81,boundary
28,7.125,-0.125,,1000.26,0,6131.12,,0,0,0,,0,0,0.860284,-9.81,boundary
29,7.375,-0.125,,1000.2,0,4621.06,,0,0,0,,0,0,0.626462,-9.81,boundary
