h/dp :,2
L2norm Pressure,KE,dp,Nparticles
168901,1.61734e+07,0.25,4608

t,0.190171
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.52,0,12276.2,,0,0,0,,0,0,98.1581,-9.81,boundary
1,0.375,-0.125,,1000.42,0,10013.2,,0,0,0,,0,0,26.6906,-9.81,boundary
2,0.625,-0.125,,1000.34,0,7912.92,,0,0,0,,0,0,12.6564,-9.81,boundary
3,0.875,-0.125,,1000.29,0,6801.49,,0,0,0,,0,0,7.77089,-9.81,boundary
4,1.125,-0.125,,1000.29,0,6947.51,,0,0,0,,0,0,6.17374,-9.81,boundary
5,1.375,-0.125,,1000.33,0,7701.63,,0,0,0,,0,0,5.59936,-9.81,boundary
6,1.625,-0.125,,1000.36,0,8541.21,,0,0,0,,0,0,5.25423,-9.81,boundary
7,1.875,-0.125,,1000.39,0,9250.29,,0,0,0,,0,0,4.93155,-9.81,boundary
8,2.125,-0.125,,1000.42,0,9872.33,,0,0,0,,0,0,4.64386,-9.81,boundary
9,2.375,-0.125,,1000.45,0,10545.6,,0,0,0,,0,0,4.43827,-9.81,boundary
10,2.625,-0.125,,1000.48,0,11362.9,,0,0,0,,0,0,4.32665,-9.81,boundary
11,2.875,-0.125,,1000.52,0,12349.2,,0,0,0,,0,0,4.29314,-9.81,boundary
12,3.125,-0.125,,1000.57,0,13554.4,,0,0,0,,0,0,4.33493,-9.81,boundary
13,3.375,-0.125,,1000.64,0,15098.7,,0,0,0,,0,0,4.47082,-9.81,boundary
14,3.625,-0.125,,1000.73,0,17179.1,,0,0,0,,0,0,4.7356,-9.81,boundary
15,3.875,-0.125,,1001.18,0,27854.4,,0,0,0,,0,0,7.17977,-9.81,boundary
16,4.125,-0.125,,1001.29,0,30387.1,,0,0,0,,0,0,7.35712,-9.81,boundary
17,4.375,-0.125,,1001.37,0,32316.5,,0,0,0,,0,0,7.37654,-9.81,boundary
18,4.625,-0.125,,1001.4,0,33194.1,,0,0,0,,0,0,7.16704,-9.81,boundary
19,4.875,-0.125,,1001.44,0,34002.3,,0,0,0,,0,0,6.96481,-9.81,boundary
20,5.125,-0.125,,1001.52,0,35883,,0,0,0,,0,0,6.99096,-9.81,boundary
21,5.375,-0.125,,1001.65,0,38957,,0,0,0,,0,0,7.2359,-9.81,boundary
22,5.625,-0.125,,1001.8,0,42553.7,,0,0,0,,0,0,7.55153,-9.81,boundary
23,5.875,-0.125,,1001.94,0,45885.4,,0,0,0,,0,0,7.79517,-9.81,boundary
24,6.125,-0.125,,1002.05,0,48462.3,,0,0,0,,0,0,7.89607,-9.81,boundary
25,6.375,-0.125,,1002.11,0,49994,,0,0,0,,0,0,7.82569,-9.81,boundary
26,6.625,-0.125,,1002.12,0,50308.1,,0,0,0,,0,0,7.57759,-9.81,boundary
27,6.875,-0.125,,1002.09,0,49493.2,,0,0,0,,0,0,7.184,-9.81,boundary
28,7.125,-0.125,,1002.03,0,48014.4,,0,0,0,,0,0,6.72523,-9.81,boundary
29,7.375,-0.125,,1001.96,0,46425.5,,0,0,0,,0,0,6.28266,-9.81,boundary
30,7.625,-0.125,,1001.9,0,44998,,0,0,0,,0,0,5.89019,-9.81,boundary
31,7.875,-0.125,,1001.84,0,43645.2,,0,0,0,,0,0,5.53205,-9.81,boundary
32,8.125,-0.125,,1001.78,0,42146.1,,0,0,0,,0,0,5.17799,-9.81,boundary
33,8.375,-0.125,,1001.7,0,40346.6,,0,0,0,,0,0,4.8093,-9.81,boundary
34,8.625,-0.125,,1001.61,0,38124.8,,0,0,0,,0,0,4.41315,-9.81,boundary
35,8.875,-0.125,,1001.5,0,35396.4,,0,0,0,,0,0,3.98237,-9.81,boundary
36,9.125,-0.125,,1001.36,0,32185.4,,0,0,0,,0,0,3.52237,-9.81,boundary
37,9.375,-0.125,,1001.2,0,28467.4,,0,0,0,,0,0,3.03287,-9.81,boundary
38,9.625,-0.125,,1001.03,0,24260.4,,0,0,0,,0,0,2.51797,-9.81,boundary
39,9.875,-0.125,,1000.84,0,19727,,0,0,0,,0,0,1.99601,-9.81,boundary
40,10.125,-0.125,,1000.63,0,14849.9,,0,0,0,,0,0,1.46573,-9.81,boundary
41,10.375,-0.125,,1000.41,0,9664.55,,0,0,0,,0,0,0.931141,-9.81,boundary
42,10.625,-0.125,,1000.2,0,4723.08,,0,0,0,,0,0,0.444436,-9.81,boundary
43,10.875,-0.125,,1000,0,75.6713,,0,0,0,,0,0,0.00695825,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000.22,0,5103.53,,0,0,0,,0,0,0.420819,-9.81,boundary
49,12.375,-0.125,,1000.21,0,4936.3,,0,0,0,,0,0,0.398809,-9.81,boundary
50,12.625,-0.125,,1000.22,0,5122.67,,0,0,0,,0,0,0.405668,-9.81,boundary
51,12.875,-0.125,,1000.24,0,5747.05,,0,0,0,,0,0,0.446264,-9.81,boundary
52,13.125,-0.125,,1000.31,0,7260.27,,0,0,0,,0,0,0.552993,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,24.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,24.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,25.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,25.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,25.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,25.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,26.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,26.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,26.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,26.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,27.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,27.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,27.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,27.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,28.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,28.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,28.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,28.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,29.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,29.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,29.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,29.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,30.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,30.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,30.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
123,30.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
124,31.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
125,31.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
126,31.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
127,31.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
128,32.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,32.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,32.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,32.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,33.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,33.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
