h/dp :,2
L2norm Pressure,KE,dp,Nparticles
126591,2.19703e+07,0.25,4608

t,0.220386
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1001.21,0,28494.5,,0,0,0,,0,0,227.681,-9.81,boundary
1,0.375,-0.125,,1001.1,0,25892.2,,0,0,0,,0,0,68.9702,-9.81,boundary
2,0.625,-0.125,,1000.97,0,22881.5,,0,0,0,,0,0,36.575,-9.81,boundary
3,0.875,-0.125,,1000.92,0,21809.9,,0,0,0,,0,0,24.9026,-9.81,boundary
4,1.125,-0.125,,1000.99,0,23435.9,,0,0,0,,0,0,20.8112,-9.81,boundary
5,1.375,-0.125,,1001.12,0,26390.7,,0,0,0,,0,0,19.1718,-9.81,boundary
6,1.625,-0.125,,1001.3,0,30640.6,,0,0,0,,0,0,18.8314,-9.81,boundary
7,1.875,-0.125,,1001.55,0,36586.1,,0,0,0,,0,0,19.4824,-9.81,boundary
8,2.125,-0.125,,1001.86,0,44023.8,,0,0,0,,0,0,20.6786,-9.81,boundary
9,2.375,-0.125,,1002.19,0,51882.4,,0,0,0,,0,0,21.7975,-9.81,boundary
10,2.625,-0.125,,1002.48,0,58741.3,,0,0,0,,0,0,22.3224,-9.81,boundary
11,2.875,-0.125,,1002.68,0,63687.4,,0,0,0,,0,0,22.0929,-9.81,boundary
12,3.125,-0.125,,1002.81,0,66692.4,,0,0,0,,0,0,21.2818,-9.81,boundary
13,3.375,-0.125,,1002.88,0,68322.8,,0,0,0,,0,0,20.1857,-9.81,boundary
14,3.625,-0.125,,1002.91,0,69142.8,,0,0,0,,0,0,19.0185,-9.81,boundary
15,3.875,-0.125,,1002.35,0,55784,,0,0,0,,0,0,14.3621,-9.81,boundary
16,4.125,-0.125,,1002.2,0,52087.6,,0,0,0,,0,0,12.5996,-9.81,boundary
17,4.375,-0.125,,1002.08,0,49362.3,,0,0,0,,0,0,11.2594,-9.81,boundary
18,4.625,-0.125,,1001.98,0,46885.7,,0,0,0,,0,0,10.1174,-9.81,boundary
19,4.875,-0.125,,1001.87,0,44198.1,,0,0,0,,0,0,9.04938,-9.81,boundary
20,5.125,-0.125,,1001.73,0,41014.8,,0,0,0,,0,0,7.98904,-9.81,boundary
21,5.375,-0.125,,1001.57,0,37141.5,,0,0,0,,0,0,6.89922,-9.81,boundary
22,5.625,-0.125,,1001.38,0,32606.9,,0,0,0,,0,0,5.7888,-9.81,boundary
23,5.875,-0.125,,1001.17,0,27645.5,,0,0,0,,0,0,4.70012,-9.81,boundary
24,6.125,-0.125,,1000.96,0,22576,,0,0,0,,0,0,3.68235,-9.81,boundary
25,6.375,-0.125,,1000.75,0,17654,,0,0,0,,0,0,2.76718,-9.81,boundary
26,6.625,-0.125,,1000.55,0,13081.4,,0,0,0,,0,0,1.97345,-9.81,boundary
27,6.875,-0.125,,1000.39,0,9080.76,,0,0,0,,0,0,1.32033,-9.81,boundary
28,7.125,-0.125,,1000.25,0,5871.19,,0,0,0,,0,0,0.823821,-9.81,boundary
29,7.375,-0.125,,1000.15,0,3517.41,,0,0,0,,0,0,0.476866,-9.81,boundary
30,7.625,-0.125,,1000.08,0,1869.25,,0,0,0,,0,0,0.245129,-9.81,boundary
31,7.875,-0.125,,1000.03,0,670.765,,0,0,0,,0,0,0.0851741,-9.81,boundary
32,8.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,8.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,8.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,8.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,9.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,9.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,9.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,9.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,10.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,10.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,10.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,10.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,11.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,11.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,11.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,11.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,12.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,12.375,-0.125,,1000.23,0,5428.5,,0,0,0,,0,0,0.438565,-9.81,boundary
50,12.625,-0.125,,1000.22,0,5285.39,,0,0,0,,0,0,0.418551,-9.81,boundary
51,12.875,-0.125,,1000.22,0,5232.52,,0,0,0,,0,0,0.406319,-9.81,boundary
52,13.125,-0.125,,1000.22,0,5158.97,,0,0,0,,0,0,0.392978,-9.81,boundary
53,13.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,13.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,13.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,14.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,14.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,14.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,14.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,15.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,15.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,15.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,15.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,16.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,16.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,16.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,16.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,17.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
69,17.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
70,17.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
71,17.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,18.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,18.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,18.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,18.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,19.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,19.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,19.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,19.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,20.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,20.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,20.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,20.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,21.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,21.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,21.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,21.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,22.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,22.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,22.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,22.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,23.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,23.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,23.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,23.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,24.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,24.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
