h/dp :,2
L2norm Pressure,KE,dp,Nparticles
146549,1.23246e+07,0.25,4608

t,0.160114
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000.42,0,9965.29,,0,0,0,,0,0,79.6887,-9.81,boundary
1,0.375,-0.125,,1000.31,0,7366.32,,0,0,0,,0,0,19.6374,-9.81,boundary
2,0.625,-0.125,,1000.26,0,6232.94,,0,0,0,,0,0,9.97007,-9.81,boundary
3,0.875,-0.125,,1000.3,0,7127.87,,0,0,0,,0,0,8.14368,-9.81,boundary
4,1.125,-0.125,,1000.38,0,8953.71,,0,0,0,,0,0,7.95583,-9.81,boundary
5,1.375,-0.125,,1000.41,0,9705.21,,0,0,0,,0,0,7.05543,-9.81,boundary
6,1.625,-0.125,,1000.38,0,8953.42,,0,0,0,,0,0,5.5077,-9.81,boundary
7,1.875,-0.125,,1000.31,0,7359.93,,0,0,0,,0,0,3.92407,-9.81,boundary
8,2.125,-0.125,,1000.24,0,5667.3,,0,0,0,,0,0,2.66632,-9.81,boundary
9,2.375,-0.125,,1000.19,0,4383.7,,0,0,0,,0,0,1.84542,-9.81,boundary
10,2.625,-0.125,,1000.16,0,3700.36,,0,0,0,,0,0,1.40944,-9.81,boundary
11,2.875,-0.125,,1000.15,0,3498.31,,0,0,0,,0,0,1.21662,-9.81,boundary
12,3.125,-0.125,,1000.15,0,3533.76,,0,0,0,,0,0,1.13063,-9.81,boundary
13,3.375,-0.125,,1000.15,0,3592.83,,0,0,0,,0,0,1.06438,-9.81,boundary
14,3.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,3.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,4.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,4.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,4.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,4.875,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,5.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,5.375,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,5.625,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,5.875,-0.125,,1000.05,0,1149.29,,0,0,0,,0,0,0.195614,-9.81,boundary
24,6.125,-0.125,,1000.16,0,3741.16,,0,0,0,,0,0,0.610705,-9.81,boundary
25,6.375,-0.125,,1000.23,0,5469.59,,0,0,0,,0,0,0.857776,-9.81,boundary
26,6.625,-0.125,,1000.27,0,6449.21,,0,0,0,,0,0,0.973199,-9.81,boundary
27,6.875,-0.125,,1000.29,0,6735.79,,0,0,0,,0,0,0.979471,-9.81,boundary
28,7.125,-0.125,,1000.29,0,6771.2,,0,0,0,,0,0,0.95007,-9.81,boundary
29,7.375,-0.125,,1000.3,0,7044.77,,0,0,0,,0,0,0.954937,-9.81,boundary
