dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
26.2422,0.5,0.5,50,50

t,0.97
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,15.5,,1000.72,0.103579,16266.3,,0,0,,0,0
-1.5,16,,1000.67,-1.08233,15041.2,,0,0,,0,0
-1.5,16.5,,1000.63,-2.117,14162.8,,0,0,,0,0
-1.5,17,,1000.59,-2.44547,13407.9,,0,0,,0,0
-1.5,17.5,,1000.58,-1.20313,13062.5,,0,0,,0,0
-1.5,18,,1000.53,-0.190398,11927.3,,0,0,,0,0
-1.5,18.5,,1000.43,0.0559103,9815.21,,0,0,,0,0
-1.5,19,,1000.47,-1.43856,10665.2,,0,0,,0,0
-1.5,19.5,,1000.71,-0.761478,16021.7,,0,0,,0,0
-1.5,20,,1000.39,0.831446,8744.83,,0,0,,0,0
-1.5,20.5,,1000.32,-4.22986,7176.08,,0,0,,0,0
-1.5,21,,1001.11,4.70068,25194.7,,0,0,,0,0
-1.5,21.5,,999.935,13.4987,-1458.45,,0,0,,0,0
-1.5,22,,999.223,-2.22946,-17489,,0,0,,0,0
-1.5,22.5,,1002.8,-18.5077,63656.6,,0,0,,0,0
-1.5,23,,1005.1,-19.8864,116762,,0,0,,0,0
-1,-1.5,,1000.73,-0.354816,16483.7,,0,0,,0,0
-1,-1,,1006.85,-1.40986,157818,,0,0,,0,0
-1,-0.5,,1013.9,8.34835,326977,,0,0,,0,0
-1,0,,1016.13,35.0383,382152,,0,0,,0,0
-1,0.5,,1016.56,52.7225,392611,,0,0,,0,0
-1,1,,1014.77,28.6432,348280,,0,0,,0,0
-1,1.5,,1011.21,10.533,261694,,0,0,,0,0
-1,2,,1010.3,22.848,239638,,0,0,,0,0
-1,2.5,,1010.75,39.3814,250492,,0,0,,0,0
-1,3,,1010.4,33.1639,242005,,0,0,,0,0
-1,3.5,,1010.4,16.2749,242059,,0,0,,0,0
-1,4,,1009.63,3.65301,223717,,0,0,,0,0
-1,4.5,,1009.44,6.64378,219086,,0,0,,0,0
-1,5,,1009.8,6.44147,227632,,0,0,,0,0
-1,5.5,,1009.61,3.96141,223160,,0,0,,0,0
-1,6,,1009.49,12.0049,220333,,0,0,,0,0
-1,6.5,,1009.49,10.3849,220229,,0,0,,0,0
-1,7,,1009.21,6.60964,213636,,0,0,,0,0
-1,7.5,,1009.14,12.6762,211983,,0,0,,0,0
-1,8,,1008.88,18.1615,205844,,0,0,,0,0
-1,8.5,,1008.39,21.3843,194132,,0,0,,0,0
-1,9,,1008.08,14.254,186844,,0,0,,0,0
-1,9.5,,1007.87,2.10108,181798,,0,0,,0,0
-1,10,,1007.84,-1.91598,181136,,0,0,,0,0
-1,10.5,,1007.74,-5.20948,178777,,0,0,,0,0
-1,11,,1007.39,-8.445,170477,,0,0,,0,0
-1,11.5,,1006.95,-8.22944,160018,,0,0,,0,0
-1,12,,1006.52,-9.15215,149906,,0,0,,0,0
-1,12.5,,1006.29,-10.0677,144528,,0,0,,0,0
-1,13,,1006.25,-9.3005,143674,,0,0,,0,0
-1,13.5,,1006.24,-5.1801,143356,,0,0,,0,0
-1,14,,1005.86,-1.21145,134519,,0,0,,0,0
-1,14.5,,1005.33,-2.79913,122310,,0,0,,0,0
-1,15,,1004.96,-2.83243,113603,,0,0,,0,0
-1,15.5,,1004.53,-2.3912,103661,,0,0,,0,0
-1,16,,1004.19,-6.52287,95741.4,,0,0,,0,0
-1,16.5,,1003.9,-13.3042,89142.9,,0,0,,0,0
-1,17,,1003.79,-13.9985,86602.5,,0,0,,0,0
-1,17.5,,1003.46,-7.49814,78794.6,,0,0,,0,0
-1,18,,1003.16,-3.7413,72005.7,,0,0,,0,0
-1,18.5,,1002.83,0.874848,64305.7,,0,0,,0,0
-1,19,,1002.67,-4.60105,60840.8,,0,0,,0,0
-1,19.5,,1003.42,-3.3987,77950.2,,0,0,,0,0
-1,20,,1001.73,0.00281951,39301.6,,0,0,,0,0
-1,20.5,,1001.49,-14.424,33774.9,,0,0,,0,0
-1,21,,1003.26,12.0012,74336.2,,0,0,,0,0
-1,21.5,,999.041,42.9442,-21569.3,,0,0,,0,0
-1,22,,998.998,0.763984,-22541.6,,0,0,,0,0
-1,22.5,,1008.7,-42.1777,201435,,0,0,,0,0
-1,23,,1013.48,-44.7717,316686,,0,0,,0,0
-0.5,-1.5,,1002.84,-0.0307643,64673.5,,0,0,,0,0
-0.5,-1,,1013.94,4.96101,327914,,0,0,,0,0
-0.5,-0.5,,1024.79,13.0902,602675,,0,0,,0,0
-0.5,0,,1021.8,36.0752,525181,,0,0,,0,0
-0.5,0.5,,1021.48,58.5928,516912,,0,0,,0,0
-0.5,1,,1022.31,42.2999,538388,,0,0,,0,0
-0.5,1.5,,1018.74,22.8777,447297,,0,0,,0,0
-0.5,2,,1019.98,47.8386,478706,,0,0,,0,0
-0.5,2.5,,1020.52,65.5014,492371,,0,0,,0,0
-0.5,3,,1018.89,47.6383,451179,,0,0,,0,0
-0.5,3.5,,1020.26,34.6384,485944,,0,0,,0,0
-0.5,4,,1018.27,7.94708,435548,,0,0,,0,0
-0.5,4.5,,1018.57,25.6601,443021,,0,0,,0,0
-0.5,5,,1019.15,24.4337,457703,,0,0,,0,0
-0.5,5.5,,1018.31,15.669,436487,,0,0,,0,0
-0.5,6,,1018.1,39.0444,431245,,0,0,,0,0
-0.5,6.5,,1018.04,32.4172,429643,,0,0,,0,0
-0.5,7,,1017.15,26.798,407469,,0,0,,0,0
-0.5,7.5,,1017.07,41.2125,405468,,0,0,,0,0
-0.5,8,,1016.43,42.1104,389421,,0,0,,0,0
-0.5,8.5,,1015.37,43.8687,363243,,0,0,,0,0
-0.5,9,,1014.89,23.0433,351294,,0,0,,0,0
-0.5,9.5,,1014.25,-6.7572,335534,,0,0,,0,0
-0.5,10,,1014.05,-12.3324,330789,,0,0,,0,0
-0.5,10.5,,1013.75,-22.1969,323431,,0,0,,0,0
-0.5,11,,1013.14,-33.2502,308308,,0,0,,0,0
-0.5,11.5,,1012.54,-31.1198,293851,,0,0,,0,0
-0.5,12,,1011.79,-31.8595,275497,,0,0,,0,0
-0.5,12.5,,1011.34,-32.3235,264642,,0,0,,0,0
-0.5,13,,1011.06,-28.0028,258042,,0,0,,0,0
-0.5,13.5,,1010.99,-17.8282,256310,,0,0,,0,0
-0.5,14,,1010.32,-8.51196,240142,,0,0,,0,0
-0.5,14.5,,1009.34,-15.2884,216853,,0,0,,0,0
-0.5,15,,1008.95,-13.8735,207493,,0,0,,0,0
-0.5,15.5,,1008.12,-7.06778,187731,,0,0,,0,0
-0.5,16,,1007.59,-10.4591,175294,,0,0,,0,0
-0.5,16.5,,1007.07,-19.8409,162882,,0,0,,0,0
-0.5,17,,1006.83,-24.665,157414,,0,0,,0,0
-0.5,17.5,,1006.22,-8.4145,143017,,0,0,,0,0
-0.5,18,,1005.41,-6.35597,124091,,0,0,,0,0
-0.5,18.5,,1005.18,6.67442,118709,,0,0,,0,0
-0.5,19,,1003.66,1.66949,83464.2,,0,0,,0,0
-0.5,19.5,,1005.57,-8.54426,127726,,0,0,,0,0
-0.5,20,,1002.76,13.2128,62843.9,,0,0,,0,0
-0.5,20.5,,1001.08,-35.4034,24444,,0,0,,0,0
-0.5,21,,1005.18,3.40553,118645,,0,0,,0,0
-0.5,21.5,,1000.21,62.9358,4670.8,,0,0,,0,0
-0.5,22,,998.255,11.1968,-39170.5,,0,0,,0,0
-0.5,22.5,,999.407,22.6895,-13358.6,,0,0,,0,0
-0.5,23,,992.505,32.9809,-165349,,0,0,,0,0
0,-1.5,,1004.53,12.1614,103497,,0,0,,0,0
0,-1,,1016.84,27.5293,399695,,0,0,,0,0
0,-0.5,,1021.89,16.3834,527635,,0,0,,0,0
-0.137256,-0.131782,,1015.89,4.70782,376066,,-0.0204522,0.0661425,,3.66196,14.3894
0.283256,0.48906,,1015.87,41.981,375622,,0.944733,-0.467595,,-6.74158,2.32935
-0.202923,0.726064,,1018.49,12.5759,441088,,-0.585799,-0.323069,,10.2143,12.4542
0.000860227,1.38202,,1016.29,46.4944,385948,,0.273727,-0.65597,,1.72968,6.63162
-0.0482651,1.84887,,1018.76,42.7337,447879,,0.100691,-0.11255,,-9.94607,13.5592
-0.0917382,2.42453,,1018.3,37.9181,436159,,-0.543194,-0.25193,,-10.0101,11.9345
0.0167129,2.93084,,1015.69,22.0341,371219,,0.240264,-0.246745,,2.30185,14.1209
-0.0881076,3.42748,,1017.84,40.114,424725,,-0.299976,-0.164642,,-6.82799,12.5026
-0.0048699,3.94097,,1016.14,13.692,382392,,0.215097,-0.239975,,-2.04363,13.8649
-0.0413984,4.42696,,1016.1,34.1688,381410,,-0.103991,-0.00585782,,-3.76832,12.2906
-0.0410605,4.93365,,1016.45,41.8536,390103,,-0.0253922,-0.236037,,1.71828,10.2858
-0.0256869,5.41449,,1015.41,15.0189,364148,,0.0562031,-0.128547,,5.37166,19.6478
-0.0390278,5.91617,,1014.66,44.3812,345639,,-0.0680531,-0.000962802,,4.8817,13.9627
-0.0329258,6.4068,,1015.12,39.7543,356930,,-0.0238278,-0.296721,,5.28454,17.4639
-0.0310216,6.89342,,1013.79,23.4727,324352,,0.00753348,-0.0783911,,6.65194,23.3348
-0.0353395,7.39614,,1013.5,47.8437,317335,,0.000975322,-0.14198,,6.56577,18.1079
-0.0310531,7.87946,,1013.44,34.2022,315683,,-0.0401801,-0.247816,,5.02249,24.741
-0.0313311,8.37567,,1012.15,28.8571,284237,,-0.0920941,-0.122803,,2.42439,24.4974
-0.0299701,8.87153,,1012.16,20.7238,284561,,-0.0693631,-0.294611,,-1.53312,19.1429
-0.0270249,9.35954,,1011.64,-18.4468,272014,,-0.0260875,-0.252811,,-2.99363,20.8395
-0.0299763,9.85914,,1010.93,-20.4023,254849,,0.00441829,-0.158913,,-1.21475,18.2712
-0.0295037,10.3493,,1010.74,-21.1766,250317,,0.0165204,-0.255063,,0.488001,17.5787
-0.0281237,10.844,,1010.22,-43.1335,237807,,-0.000664298,-0.209348,,0.502524,17.8503
-0.0267952,11.3398,,1010.15,-37.8466,236152,,0.00822466,-0.150258,,-1.36264,18.0256
-0.0243012,11.8313,,1009.86,-29.2857,229187,,0.0102727,-0.193872,,-3.41658,20.2568
-0.0221505,12.3298,,1009.42,-29.8179,218761,,0.0112481,-0.134601,,-3.53616,20.4014
-0.0238346,12.8207,,1008.77,-24.7153,203165,,0.0276918,-0.134883,,-0.975543,19.9358
-0.0248048,13.3207,,1008.37,-17.3744,193610,,0.0153156,-0.131915,,2.40475,19.4031
-0.0223672,13.813,,1008.12,-2.59218,187705,,0.000504555,-0.0593385,,3.74897,23.554
-0.0225178,14.3063,,1007.15,-6.65481,164807,,-0.0166725,-0.19304,,2.80892,24.1862
-0.0178039,14.8111,,1007.17,-13.0421,165197,,-0.003271,-0.0713566,,0.912183,21.3455
-0.0183991,15.2959,,1006.69,-0.891402,154028,,-0.0136051,-0.0764336,,-0.168612,23.8524
-0.0165912,15.8032,,1006.16,6.52458,141554,,-0.00325643,-0.133966,,-0.497099,22.2204
-0.0131935,16.2923,,1005.68,7.89892,130335,,0.0751213,-0.0506267,,0.489765,20.8177
-0.0185371,16.7943,,1005.26,-10.1264,120626,,0.0359067,-0.183238,,1.83279,18.1301
-0.0077822,17.2937,,1005.4,3.83097,123729,,0.0692185,0.083568,,1.01812,20.9942
-0.0191906,17.7783,,1003.51,0.462264,79931.1,,0.0310435,-0.215514,,0.448762,22.5296
-0.0152105,18.3117,,1004.84,-5.67233,110872,,-0.120267,0.0762401,,-0.379206,17.8016
0.00730728,18.7565,,1003.11,25.4363,70845.6,,0.131288,-0.0199985,,-0.603051,21.8338
-0.0382835,19.322,,1002.22,-19.8649,50505.3,,0.0938923,-0.348822,,3.35195,15.9231
-0.000775608,19.7805,,1004.58,7.51465,104672,,-0.211579,0.528539,,1.21063,23.7771
-0.00819875,20.2771,,1000.23,24.2772,5122.3,,0.109964,-0.575458,,-3.11678,23.8099
-0.0411048,20.9144,,1002.2,-16.0701,49892.7,,0.261394,0.4627,,5.37139,19.0213
-0.0425382,21.3391,,1002.87,8.56699,65423.7,,-0.820507,0.494422,,1.77421,26.3223
0.113845,21.9613,,1002.77,9.80354,62984.2,,0.507811,-0.310974,,-6.39892,19.9114
0.0676509,22.3839,,1001.05,-39.1369,23718,,0.23311,0.516397,,-0.266679,29.5596
0.744601,22.7743,,1000.73,21.882,16428.5,,-0.304394,0.0137122,,-6.59357,24.9348
0.5,-1.5,,1005.69,26.1776,130657,,0,0,,0,0
0.5,-1,,1018.15,49.9814,432475,,0,0,,0,0
0.5,-0.5,,1022.39,41.3018,540497,,0,0,,0,0
0.467065,0.288966,,1014.57,47.8896,343400,,-0.506042,0.96447,,-2.07505,-4.60003
0.758626,0.693306,,1022.48,24.8557,542656,,-0.374643,-0.536969,,4.91826,13.64
0.346967,0.988246,,1015.77,15.9052,373128,,0.280177,0.352221,,5.18688,19.7306
0.526336,1.50169,,1016.97,28.2463,403003,,-0.561866,-0.101536,,3.30782,5.83201
0.433936,1.94474,,1016.26,9.43143,385269,,-0.68566,-0.53387,,12.9314,18.3681
0.443666,2.4215,,1014.47,13.506,340963,,0.341982,0.213052,,9.43203,9.35484
0.511044,2.90825,,1016.3,18.4273,386200,,-0.0878152,-0.239396,,-0.788095,16.3733
0.47305,3.40747,,1014.07,17.8503,331174,,-0.319233,-0.0630712,,5.78731,12.3878
0.491999,3.88657,,1015.32,32.1935,362004,,0.0511801,-0.335011,,3.00914,10.0061
0.503765,4.37928,,1014.25,20.0851,335582,,-0.130448,-0.0637507,,1.02385,17.9019
0.494664,4.88094,,1013.74,36.6992,323133,,-0.103973,-0.258004,,3.43282,10.9718
0.50655,5.35871,,1014,7.68615,329344,,-0.0523785,-0.330237,,0.777967,18.7894
0.505177,5.86306,,1012.74,20.6422,298741,,-0.0835153,-0.0820671,,-0.00190304,13.434
0.506324,6.3541,,1013.93,14.831,327638,,-0.0972939,-0.432092,,-1.29192,15.5833
0.507969,6.8376,,1012.68,-10.3477,297323,,-0.110559,-0.173152,,-1.12674,24.2264
0.50718,7.34383,,1012.09,21.9311,282976,,-0.0872372,-0.229929,,-2.38894,15.8159
0.510045,7.82712,,1012.86,-5.38064,301531,,-0.110603,-0.417075,,-4.08033,22.415
0.508961,8.32283,,1011.4,-4.52073,266304,,-0.0491711,-0.162016,,-2.97404,22.8449
0.509607,8.82133,,1011.92,26.9196,278766,,0.0229353,-0.339816,,-4.12808,15.5883
0.510877,9.30637,,1011.93,-3.9207,279115,,0.0327318,-0.340418,,-4.54197,20.8854
0.510919,9.80659,,1010.93,0.455345,254913,,0.0417371,-0.229573,,-3.85534,19.7765
0.512476,10.2974,,1010.96,13.5677,255549,,0.0493408,-0.350948,,-3.85675,18.4555
0.512151,10.7914,,1010.37,-10.731,241467,,0.0776959,-0.301911,,-2.1827,18.6446
0.511463,11.289,,1010.27,-4.81468,238885,,0.0972476,-0.222383,,-0.050508,17.5186
0.509986,11.7785,,1010.02,7.19968,232917,,0.108923,-0.299204,,1.40124,19.5524
0.50965,12.2781,,1009.67,1.08821,224498,,0.10085,-0.256734,,1.43602,20.3209
0.510726,12.7684,,1009.12,-0.301632,211541,,0.0761737,-0.228567,,0.661497,21.5373
0.51052,13.266,,1008.36,-4.05341,193314,,0.0679798,-0.273526,,-0.133226,20.3217
0.510354,13.7625,,1008.19,2.7416,189442,,0.0562163,-0.177376,,-0.745559,22.9743
0.5095,14.2539,,1007.3,4.75469,168396,,0.059788,-0.26484,,-0.400755,23.4996
0.509272,14.7571,,1007.32,5.20709,168735,,0.108155,-0.18636,,-0.601421,20.1521
0.506536,15.2435,,1006.67,8.67826,153457,,0.0772454,-0.236394,,-0.408013,23.4642
0.505629,15.7515,,1006.06,0.907137,139156,,-0.00938009,-0.251983,,-0.747609,21.6075
0.507127,16.2397,,1005.95,12.7677,136648,,0.0229351,-0.105758,,-1.30936,22.458
0.502946,16.7396,,1004.54,-9.92856,103751,,-0.00522323,-0.394973,,0.647029,19.2465
0.502543,17.2491,,1005.57,-10.1799,127866,,-0.0724919,0.0061247,,0.402764,17.9876
0.507628,17.7208,,1004.18,-0.781144,95590.6,,0.0143093,-0.294191,,-1.15948,23.1359
0.499592,18.2561,,1003.66,-48.8273,83572.4,,0.0303974,-0.295943,,0.571131,17.032
0.491914,18.7279,,1004.89,-17.0874,111899,,-0.229017,0.171969,,-0.827189,20.5452
0.513823,19.2392,,1002.16,-7.43602,48958,,0.036473,-0.435827,,-2.56335,20.054
0.488077,19.765,,1002.5,-12.8502,56861.9,,0.191711,0.0202737,,2.1389,19.6909
0.471689,20.2644,,1004.6,0.800703,105142,,-0.483647,-0.041315,,-2.25593,20.3216
0.508606,20.7077,,1002.17,22.2654,49210.4,,0.127841,0.0290828,,-5.42729,25.7759
0.377723,21.2229,,997.514,1.53389,-55682.6,,0.082651,-0.627288,,-0.568571,21.4031
0.48375,21.8105,,1001.38,-47.6486,31315.9,,-0.0220295,0.143438,,0.978273,16.4716
0.290413,22.3422,,1000.87,25.2915,19646.7,,-0.801992,0.424707,,-2.30574,28.451
-0.215606,22.9249,,999.635,20.1251,-8223.42,,0.492428,0.0695827,,29.485,12.0047
1,-1.5,,1004.81,20.3985,110003,,0,0,,0,0
1,-1,,1016.36,33.5264,387836,,0,0,,0,0
1,-0.5,,1022.74,39.5049,549372,,0,0,,0,0
0.723172,-0.230288,,1018.07,16.9515,430544,,-0.297279,-0.674787,,5.22978,27.2813
0.996798,0.326981,,1015.78,65.3645,373253,,0.667018,0.159573,,6.45253,5.59907
1.03365,1.03863,,1017.21,38.2312,409003,,0.929501,0.999573,,0.542942,15.8273
0.984652,1.51103,,1017.57,30.892,417929,,0.209702,-0.284315,,0.932834,12.1024
0.95499,1.94411,,1016.56,38.5668,392665,,0.301665,0.607145,,-4.64294,17.1883
0.976468,2.4782,,1017.45,73.9766,415054,,-0.227403,-0.418263,,-9.55457,0.728736
0.952837,2.90534,,1018.37,-1.02027,438063,,-0.0892075,-0.349007,,-2.26812,22.8042
0.962595,3.42145,,1015.56,28.5332,367855,,0.123461,0.273481,,-3.32459,11.5942
0.978436,3.92362,,1017.76,43.1945,422687,,0.0185806,-0.471547,,-3.9495,7.94292
0.967855,4.38707,,1016.56,12.3446,392736,,-0.0413129,-0.0386264,,-1.29767,21.3869
0.970051,4.91098,,1016.09,40.5134,381109,,0.0562124,-0.152136,,-0.97163,8.57372
0.976824,5.38112,,1016.92,19.8923,401775,,0.0577258,-0.292589,,-1.30951,19.0306
0.972977,5.88408,,1015.51,39.5167,366572,,0.0543928,-0.0255688,,1.26714,14.3504
0.971067,6.37718,,1016.39,30.8045,388541,,0.0978663,-0.392995,,2.98677,15.915
0.974805,6.85897,,1015.01,9.01907,354299,,0.105271,-0.108576,,2.02219,23.9658
0.972325,7.36718,,1014.74,38.4402,347547,,0.0632823,-0.229121,,1.43805,14.3393
0.973664,7.84647,,1015.21,5.76878,359156,,0.078046,-0.342263,,2.2276,24.26
0.972657,8.34381,,1013.2,23.2008,309810,,0.068448,-0.0750745,,2.87524,23.5643
0.970973,8.84097,,1013.39,57.5315,314609,,0.02599,-0.330376,,3.89743,16.0275
0.971438,9.32588,,1012.92,11.2124,302990,,-0.0117231,-0.302822,,4.92824,22.1169
0.970091,9.82811,,1012.01,12.056,280850,,-0.0298999,-0.203234,,5.0226,19.3153
0.971415,10.3162,,1012.2,26.9398,285519,,-0.0205333,-0.302829,,4.71091,18.9262
0.971264,10.8107,,1011.36,-1.94961,265268,,-0.0339773,-0.260867,,4.94545,20.392
0.970863,11.3069,,1010.81,-13.9646,251934,,-0.0941346,-0.231605,,5.6134,19.0652
0.972161,11.7965,,1010.08,-18.8649,234528,,-0.141339,-0.261409,,5.24808,20.0585
0.972254,12.2984,,1009.7,-27.9683,225379,,-0.125519,-0.225734,,4.9717,19.8293
0.97284,12.7875,,1009.4,-32.6372,218272,,-0.130032,-0.217638,,4.49476,20.0634
0.974778,13.2863,,1009.12,-38.6472,211480,,-0.134455,-0.222959,,2.35271,18.4526
0.975555,13.7807,,1009.05,-28.0365,209891,,-0.117203,-0.151309,,1.04346,23.022
0.975294,14.2725,,1007.85,-22.8671,181242,,-0.145998,-0.230892,,1.25229,23.7515
0.978086,14.7781,,1007.92,-16.0429,182921,,-0.158788,-0.111623,,0.838011,19.6051
0.979171,15.261,,1007.08,-12.4811,163265,,-0.130297,-0.230477,,-0.352197,23.3709
0.980976,15.773,,1006.52,-24.3734,149998,,-0.0852052,-0.224969,,-0.867458,20.5384
0.981749,16.261,,1006.82,-11.1262,156974,,-0.119292,-0.029257,,-1.94319,22.1183
0.9855,16.7557,,1005.11,-26.3262,117154,,-0.0401951,-0.335413,,-2.36016,20.9948
0.979292,17.2714,,1005.62,-25.8905,128982,,-0.00794822,-0.00673202,,0.603716,18.1572
0.981533,17.7488,,1005.48,-14.3683,125651,,-0.164782,-0.146868,,0.522099,22.4453
0.996882,18.2594,,1004.01,-27.0034,91637.3,,0.12741,-0.153974,,0.18761,19.5879
0.96323,18.7586,,1003.74,-32.6535,85279.5,,0.00786135,-0.163843,,2.4946,17.8321
0.983856,19.2736,,1005.62,-20.6905,128930,,-0.274096,-0.0323281,,-0.43862,18.6972
0.986591,19.7004,,1002.11,23.1214,47936.9,,0.164677,-0.0138105,,-0.961542,24.8603
0.93312,20.3001,,1001.02,-35.4888,22989.1,,0.0493783,-0.603687,,1.83355,16.2732
0.945964,20.7629,,1004.07,-3.71614,92912.4,,-0.468589,0.690386,,-2.6511,21.9665
1.03252,21.2921,,1002.5,41.1822,56827,,-0.158879,-0.389034,,-5.11741,24.3852
0.934238,21.6648,,1001.88,-15.2591,42697.9,,0.13204,-0.305684,,-0.296627,23.7562
0.903179,22.2489,,999.579,21.506,-9485.19,,-0.264744,-0.367332,,2.59913,12.3514
1.05917,22.778,,1000.8,-5.7544,17996.5,,-0.306863,-0.182881,,-0.012707,22.7137
1.5,-1.5,,1002.77,4.08866,63010.6,,0,0,,0,0
1.5,-1,,1012.86,11.308,301488,,0,0,,0,0
1.5,-0.5,,1019.79,16.8928,474009,,0,0,,0,0
1.39268,0.0373095,,1015.78,72.7032,373383,,-0.715221,0.506825,,-9.11208,13.7817
1.55324,0.52966,,1018.42,42.3765,439323,,-0.267731,-0.451094,,-5.89285,5.10254
1.5327,0.957982,,1018.45,19.7942,440044,,-0.474702,0.0676281,,-3.60017,15.9315
1.53742,1.49948,,1016.66,45.2064,395242,,0.0391419,-0.0507396,,-4.02955,8.96197
1.49021,1.9636,,1017.61,57.378,419076,,-0.372448,-0.000727279,,-4.56942,9.18375
1.47767,2.43831,,1017.65,44.0192,419871,,-0.14607,-0.148627,,-0.0185576,9.01058
1.4926,2.92355,,1016.5,-15.5705,391273,,0.057083,-0.110223,,-0.339807,21.2059
1.48717,3.41865,,1015.71,35.3353,371599,,-0.142397,0.0899601,,-2.2003,10.9458
1.48599,3.90062,,1016.99,34.0659,403360,,-0.185753,-0.506689,,1.90269,12.4153
1.48451,4.37963,,1014.94,7.89247,352493,,-0.0324492,0.0594075,,2.83642,20.8335
1.49447,4.89462,,1015.11,42.198,356868,,-0.0875424,-0.245502,,0.895209,8.86109
1.49027,5.36276,,1015.64,16.5591,369889,,-0.164154,-0.343774,,4.15568,21.4879
1.49075,5.86711,,1013.39,39.0842,314431,,-0.0942805,-0.00126066,,4.19059,15.5334
1.49718,6.36272,,1014.42,33.5126,339680,,-0.130074,-0.439753,,2.05451,15.0376
1.49559,6.84347,,1013.29,11.502,311977,,-0.152597,-0.145955,,2.03654,23.002
1.49687,7.35145,,1012.84,43.2917,301172,,-0.087463,-0.234586,,1.3699,14.3885
1.49903,7.83218,,1013.36,3.70062,313788,,-0.110918,-0.401699,,0.516261,23.4266
1.49984,8.32978,,1011.53,9.84048,269320,,-0.116383,-0.122334,,-1.52335,22.3157
1.50328,8.82723,,1011.96,29.6211,279663,,-0.105898,-0.390724,,-4.39885,15.4786
1.50491,9.31203,,1011.51,-28.2056,268856,,-0.0854395,-0.322747,,-5.2453,22.1565
1.50479,9.8147,,1010.47,-19.001,243751,,-0.018716,-0.184254,,-5.29761,19.1653
1.5057,10.3039,,1010.78,10.3817,251293,,0.011171,-0.316443,,-5.58846,18.4483
1.50657,10.7984,,1010.09,-13.4239,234765,,0.0385387,-0.286982,,-5.46493,20.2979
1.50749,11.2961,,1009.82,-31.5057,228140,,0.0802017,-0.284257,,-5.93025,18.0379
1.51027,11.7865,,1009.73,-36.9206,226090,,0.117024,-0.2704,,-7.09393,18.885
1.51015,12.2852,,1009.4,-33.0898,218168,,0.149106,-0.205645,,-6.44364,21.2207
1.50803,12.7756,,1008.63,-30.8711,199871,,0.1675,-0.238463,,-3.60283,20.9475
1.50825,13.2758,,1008.5,-29.5749,196653,,0.179033,-0.224647,,-2.2816,17.3027
1.50726,13.7688,,1008.62,-1.43839,199709,,0.194655,-0.153676,,-2.06731,23.2349
1.50828,14.2616,,1007.22,12.4814,166487,,0.233653,-0.276353,,-0.876601,24.474
1.50601,14.7668,,1007.39,2.7706,170461,,0.19443,-0.176372,,-0.764864,18.5089
