dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.6655,0.5,0.5,50,50

t,0.8
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0.0941933,,0,0,,0,0
-1.5,-1,,1000.2,3.69239,4567.92,,0,0,,0,0
-1.5,-0.5,,1001.01,15.8219,22908.1,,0,0,,0,0
-1.5,0,,1000.99,19.0375,22500.5,,0,0,,0,0
-1.5,0.5,,1000.8,12.0505,18114.7,,0,0,,0,0
-1.5,1,,1000.6,10.402,13617,,0,0,,0,0
-1.5,1.5,,1000.95,13.427,21440.6,,0,0,,0,0
-1.5,2,,1001.39,14.9055,31605.7,,0,0,,0,0
-1.5,2.5,,1000.93,14.2938,21132.9,,0,0,,0,0
-1.5,3,,1000.73,13.7031,16573.8,,0,0,,0,0
-1.5,3.5,,1000.81,11.8379,18213.8,,0,0,,0,0
-1.5,4,,1000.67,11.5262,15081.8,,0,0,,0,0
-1.5,4.5,,1000.6,11.1219,13508.8,,0,0,,0,0
-1.5,5,,1000.59,9.10196,13346.8,,0,0,,0,0
-1.5,5.5,,1000.49,7.86372,11184.5,,0,0,,0,0
-1.5,6,,1000.47,7.5901,10620.2,,0,0,,0,0
-1.5,6.5,,1000.43,7.80783,9717.32,,0,0,,0,0
-1.5,7,,1000.4,8.05742,8998.14,,0,0,,0,0
-1.5,7.5,,1000.35,7.88055,8008.63,,0,0,,0,0
-1.5,8,,1000.34,7.89784,7576.03,,0,0,,0,0
-1.5,8.5,,1000.35,7.59311,7887.26,,0,0,,0,0
-1.5,9,,1000.33,6.89829,7389.41,,0,0,,0,0
-1.5,9.5,,1000.3,5.9943,6807.04,,0,0,,0,0
-1.5,10,,1000.27,5.13613,6079.78,,0,0,,0,0
-1.5,10.5,,1000.24,5.10958,5379.12,,0,0,,0,0
-1.5,11,,1000.23,5.79847,5127.19,,0,0,,0,0
-1.5,11.5,,1000.22,6.50696,4858.13,,0,0,,0,0
-1.5,12,,1000.22,6.6833,5004.98,,0,0,,0,0
-1.5,12.5,,1000.22,6.33268,5021.95,,0,0,,0,0
