dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
58.602,0.5,0.5,50,50

t,0.89
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,15.5,,1004.07,79.458,96982.5,,0,0,,0,0
-0.5,16,,1004.42,84.1703,105522,,0,0,,0,0
-0.5,16.5,,1004.46,97.5849,106364,,0,0,,0,0
-0.5,17,,1002.43,95.1776,57713.1,,0,0,,0,0
-0.5,17.5,,1003.33,79.5973,79170.8,,0,0,,0,0
-0.5,18,,1003.73,79.5798,88893.9,,0,0,,0,0
-0.5,18.5,,1001.65,82.2111,39041.3,,0,0,,0,0
-0.5,19,,1003.47,84.3647,82580.6,,0,0,,0,0
-0.5,19.5,,1001.73,77.2239,40908.3,,0,0,,0,0
-0.5,20,,1000.04,55.2322,1029.91,,0,0,,0,0
-0.5,20.5,,1004.34,59.9881,103554,,0,0,,0,0
-0.5,21,,1000.17,81.6039,3961.69,,0,0,,0,0
-0.5,21.5,,998.703,26.1852,-30428.6,,0,0,,0,0
-0.5,22,,1005.04,2.8074,120590,,0,0,,0,0
-0.5,22.5,,998.112,53.4923,-44197.2,,0,0,,0,0
-0.5,23,,999.036,29.6834,-22641.2,,0,0,,0,0
-0.5,23.5,,1003.39,19.9805,80610.7,,0,0,,0,0
-0.5,24,,996.554,24.0295,-80292.6,,0,0,,0,0
0,-0.5,,1020.94,136.38,525115,,0,0,,0,0
-0.0597368,-0.0281293,,998.967,16.889,-24247.7,,-0.341453,-0.121829,,3.50381,10.8478
-0.0579185,0.549001,,1003.15,-3.67073,74858.8,,-0.471251,0.0175807,,6.0555,9.6648
-0.0417542,1.05036,,1003.75,36.533,89285.9,,-0.285065,-0.0802336,,6.13978,11.5395
-0.0376923,1.56952,,1003.73,5.57274,88701.3,,-0.353657,0.00112518,,4.57397,13.7265
-0.0436997,2.07078,,1003.06,-2.80107,72610.2,,-0.398699,-0.0422758,,3.91952,12.0936
-0.03928,2.60435,,1003.36,29.6365,79877.6,,-0.290749,-0.0715817,,-0.437328,14.0333
-0.0365865,3.10995,,1003.48,-13.8059,82796.5,,-0.419059,-0.100641,,-1.7537,13.6493
-0.0344938,3.62843,,1003.37,-6.71619,80074.1,,-0.395368,-0.0442293,,-0.548594,11.6021
-0.0313418,4.13358,,1003.84,26.9809,91510,,-0.327323,-0.0849571,,-2.53894,12.2544
-0.0311692,4.63582,,1003.38,-0.989198,80375.7,,-0.377551,-0.142782,,-0.1313,14.9412
-0.0282175,5.14091,,1003.3,-0.866412,78570.3,,-0.342488,-0.0988312,,-0.115529,14.2508
-0.0251297,5.63937,,1003.7,28.352,88141.3,,-0.292924,-0.141256,,-3.62651,12.7463
-0.0246476,6.1411,,1003.54,24.7461,84266.4,,-0.306429,-0.183826,,-2.98097,14.6326
-0.0227571,6.63875,,1003.43,20.2502,81540.4,,-0.312553,-0.203171,,-2.00433,15.0561
-0.0211375,7.13711,,1003.3,35.8345,78574,,-0.283981,-0.245615,,-2.68902,13.1278
-0.0204564,7.63735,,1003.13,32.6696,74355.2,,-0.269225,-0.316793,,-3.22556,13.237
-0.0196239,8.13362,,1002.97,17.5861,70606.1,,-0.28823,-0.318576,,-2.83103,14.0514
-0.0190425,8.63318,,1002.67,26.7781,63326,,-0.290054,-0.31993,,-2.67381,12.9506
-0.0168411,9.13013,,1002.69,38.2041,63753.7,,-0.241145,-0.425473,,-5.31347,12.6183
-0.0153539,9.62978,,1002.63,33.5724,62436,,-0.20874,-0.427796,,-5.75519,12.9468
-0.01733,10.129,,1002.03,37.1564,47968.8,,-0.209008,-0.430174,,-2.35078,11.6444
-0.0150546,10.6239,,1002.1,41.1094,49819.5,,-0.210525,-0.519727,,-4.26385,10.5857
-0.0111832,11.1253,,1002.45,36.8101,58075.6,,-0.195658,-0.557547,,-6.91977,11.0232
-0.0143452,11.6248,,1001.77,36.3077,41942.6,,-0.171029,-0.554127,,-2.39464,10.8949
-0.0144283,12.1191,,1001.47,36.9054,34734.3,,-0.198234,-0.573643,,-2.05475,10.1264
-0.00879768,12.6182,,1001.84,40.6054,43543.5,,-0.157973,-0.701761,,-5.90875,10.452
-0.0120641,13.1234,,1001.18,41.3893,27969.4,,-0.0595153,-0.67034,,-0.597872,9.57302
-0.0147983,13.6147,,1000.73,27.4676,17111.6,,-0.167951,-0.595536,,2.1254,8.03676
-0.00709317,14.1109,,1001.44,23.0551,34106.2,,-0.238937,-0.788868,,-4.86485,9.18046
-0.00802028,14.6229,,1001.21,31.6404,28538.5,,-0.113421,-0.767972,,-4.01278,9.18086
-0.0115028,15.1072,,1000.47,20.8913,10995.7,,-0.149635,-0.70799,,0.635081,6.59581
-0.00656137,15.6086,,1000.71,27.3468,16827.2,,-0.152199,-0.861996,,-0.880251,6.16255
-0.00967455,16.1229,,1000.68,28.9659,15937.2,,-0.121426,-0.781144,,0.93344,8.05299
-0.0105945,16.5973,,1000.19,-5.63497,4563.48,,-0.291743,-0.776754,,2.84576,8.26562
-0.000267756,17.1051,,1000.83,15.933,19522,,-0.193108,-0.979807,,-3.04799,5.96914
-0.00896951,17.6255,,1000.61,14.4755,14369.7,,-0.108422,-0.852098,,-0.522337,3.79092
-0.00996672,18.0875,,1000.08,-25.6525,1978.52,,-0.289612,-0.813443,,2.87219,5.65083
0.0041429,18.6078,,1001.06,-4.15792,24971.4,,-0.185006,-1.08325,,-1.80469,5.99759
-0.0154319,19.138,,1000.4,-9.3754,9521.72,,-0.201568,-0.728397,,2.10657,4.23813
0.0017119,19.5619,,1001.29,-39.3701,30491.3,,-0.344686,-0.939382,,-6.15802,7.61179
0.00165225,20.1575,,1000.88,4.26882,20884.1,,0.0243443,-1.17151,,0.259111,3.7409
-0.0217624,20.6285,,1000.21,2.38114,4872.82,,-0.157433,-0.364971,,4.35022,5.45441
0.0152412,21.067,,1001.42,-46.0347,33516.5,,-0.47239,-1.20166,,-7.94108,9.2533
-0.0215384,21.7687,,1000.08,21.4293,1836.54,,0.187566,-0.901778,,3.36352,1.09307
-0.0225071,22.0286,,1000.58,-30.5378,13717.8,,-0.0648804,-0.515918,,0.367538,6.77179
0.0122367,22.7924,,999.98,19.1585,-475.595,,-0.159432,-1.09142,,-4.53688,8.65916
0.0637403,23.0387,,999.333,4.39599,-15683,,-0.151799,-0.891189,,-0.203595,3.90366
0.778123,23.6811,,999.734,-2.66592,-6260.84,,0.490559,-1.50129,,-0.754346,0.657523
-0.33443,23.7584,,999.74,-16.5516,-6115.92,,0.0518438,0.0515306,,0.316512,9.84793
0.5,-0.5,,1021.16,154.463,531067,,0,0,,0,0
0.435142,-0.0449711,,1003.78,-20.4275,89970.9,,-0.258623,-0.460706,,0.826202,7.95415
0.44515,0.465712,,1010.5,105.692,255148,,0.0083667,0.020867,,-1.28698,7.20042
0.466996,0.945434,,1010.51,93.2109,255348,,-0.0580572,-0.516771,,-4.08206,14.5543
0.492655,1.48843,,1008.18,86.0706,197281,,0.11836,-0.132911,,1.09648,11.2383
0.463843,1.96301,,1009.67,97.9691,234285,,0.0914908,-0.397494,,-0.56594,7.9387
0.472917,2.44578,,1009.45,94.2163,228842,,0.0282665,-0.317907,,-0.875207,13.7109
0.473205,2.94447,,1008.33,101.25,201065,,0.13257,-0.328897,,0.868415,13.73
0.481888,3.42953,,1008.71,85.3112,210428,,0.0393391,-0.51414,,-0.374088,13.1991
0.480961,3.92213,,1007.55,98.3757,181775,,0.0834163,-0.395134,,2.2872,13.0798
0.490878,4.42348,,1007.8,105.698,188007,,0.0849863,-0.608434,,0.879523,12.2082
0.487239,4.91182,,1007.17,74.3248,172378,,0.0493124,-0.5838,,1.02606,15.5196
0.494619,5.41385,,1006.67,87.9729,160172,,0.0878329,-0.592398,,2.06539,12.5293
0.49233,5.9087,,1006.63,94.8088,159296,,0.0292471,-0.694611,,1.88954,13.5177
0.493044,6.40483,,1005.9,72.5086,141465,,0.0417818,-0.715006,,3.12863,15.803
0.49569,6.90487,,1005.51,70.9249,131800,,-0.00228889,-0.722764,,2.87877,11.7932
0.493688,7.40071,,1005.47,81.7543,130833,,0.019044,-0.761784,,0.810171,10.7749
0.497888,7.8993,,1005.24,67.4929,125254,,0.0293886,-0.843338,,0.332804,13.4267
0.494016,8.39676,,1004.71,61.5932,112385,,-0.011822,-0.818591,,0.934267,11.8232
0.498085,8.89547,,1004.87,67.4324,116366,,0.00650125,-0.893355,,-0.826082,9.90021
0.497801,9.39208,,1004.6,51.4159,109802,,-0.0481524,-0.937972,,-1.4092,12.3142
0.496067,9.89105,,1004.13,45.3431,98569.2,,-0.0306643,-0.926715,,-0.782938,11.8894
0.499537,10.3899,,1004.28,45.5841,102192,,-0.0594708,-0.981017,,-1.19902,9.69079
0.49747,10.8864,,1003.93,54.1601,93648.3,,-0.064026,-0.954009,,-0.857795,10.7368
0.49902,11.3857,,1003.52,57.6155,83718,,0.0182563,-1.0589,,0.0448861,11.3435
0.497546,11.8866,,1003.55,40.8917,84497.2,,-0.0864006,-1.0657,,0.213855,8.49176
0.500893,12.3824,,1003.72,58.1065,88572,,-0.0451876,-1.00765,,-1.41976,8.31033
0.500442,12.8805,,1003.12,56.5249,74254.3,,0.01804,-1.18549,,-1.74425,10.9865
0.497287,13.3831,,1002.92,30.6485,69263,,-0.0788956,-1.12643,,-0.477627,8.30146
0.503568,13.8793,,1003.37,51.1313,80033.3,,-0.00755111,-1.07593,,-1.08337,6.64784
0.498456,14.3768,,1002.59,48.5249,61363.3,,0.000776477,-1.24308,,-0.982206,9.41441
0.499168,14.8788,,1002.36,28.4785,55910.4,,-0.0287865,-1.20912,,-0.63638,6.82441
0.504122,15.3808,,1003.07,49.0957,72904.5,,-0.00576094,-1.14231,,-2.77265,5.00191
0.500239,15.8696,,1002.15,54.705,50839,,0.0516072,-1.2825,,-2.45893,8.556
0.495457,16.3794,,1001.66,37.0302,39356.8,,0.011763,-1.30732,,-1.82378,6.91137
0.507646,16.8808,,1002.67,57.305,63340,,-0.0182221,-1.16087,,-4.1614,6.21545
0.499089,17.3639,,1000.9,63.4651,21217.3,,0.192461,-1.4068,,-2.19013,5.62711
0.483342,17.8936,,1001.57,37.8935,37065.8,,-0.056018,-1.32265,,-2.97522,3.75801
0.52549,18.3637,,1002.37,73.3178,56092.4,,0.138589,-1.23066,,-3.68622,9.52243
0.472294,18.8837,,999.061,59.6327,-22043.3,,0.229559,-1.50566,,1.8991,5.23833
0.487754,19.3912,,1002.11,37.778,50035.3,,-0.21088,-1.27589,,-1.51692,3.85129
0.529272,19.865,,1000.47,65.1685,10987.7,,0.364602,-1.44421,,-0.503415,9.70075
0.438002,20.4049,,998.771,10.9399,-28837.2,,-0.0636318,-1.50322,,4.38005,3.60969
0.518625,20.8699,,1002.52,39.071,59873.2,,-0.184653,-1.23179,,-0.837247,3.81052
0.491938,21.4156,,998.613,50.6104,-32519.1,,0.370732,-1.55122,,1.16476,6.69999
0.479667,21.8567,,1000.7,-10.3499,16593.2,,-0.068014,-1.62556,,1.82827,4.19494
0.486691,22.445,,1000.91,13.9966,21546.6,,-0.12268,-1.21824,,0.912864,4.74355
0.493055,22.8157,,1001.62,8.63325,38405.6,,-0.192951,-1.29107,,-2.23687,8.81813
0.596862,23.4376,,999.857,10.2245,-3359.5,,0.0274257,-1.52232,,-0.695948,5.04681
0.279026,23.8728,,1000.27,13.5753,6351.98,,-1.70532,-1.44395,,-4.4799,8.01389
1,-0.5,,1020.26,150.362,507015,,0,0,,0,0
0.953118,-0.0419942,,1004.37,23.3524,104134,,-0.275915,-0.314605,,-1.0241,8.83677
0.948936,0.479754,,1010.47,77.4748,254282,,-0.473161,-0.125725,,2.85729,4.87831
0.903391,0.910945,,1010.93,68.196,265852,,-0.441646,-0.463486,,3.50365,13.6635
0.980249,1.43201,,1007.54,44.6467,181571,,-0.47231,-0.142756,,0.321176,12.9676
0.956271,1.91694,,1009.35,61.667,226347,,-0.518088,-0.518815,,0.374484,8.70034
0.949083,2.4336,,1008.32,57.48,200810,,-0.516404,-0.372093,,1.54076,13.261
0.971371,2.93563,,1007.57,68.9794,182385,,-0.447666,-0.371502,,-0.518407,12.5517
0.961802,3.43379,,1008.26,51.1083,199365,,-0.485724,-0.580403,,-0.831017,13.359
0.969899,3.92963,,1007.02,67.3478,168806,,-0.453281,-0.341401,,-1.13785,12.8337
0.970944,4.4325,,1007.54,83.995,181679,,-0.406448,-0.608376,,-2.07586,10.8805
0.973699,4.92152,,1007.2,50.3431,173189,,-0.41481,-0.561691,,-2.28948,16.1743
0.975913,5.42425,,1006.43,69.005,154430,,-0.371934,-0.54711,,-1.9412,12.2475
0.977261,5.91878,,1006.84,80.8169,164450,,-0.338397,-0.671111,,-3.31527,12.8683
0.981872,6.41385,,1006.1,53.8862,146362,,-0.314524,-0.691433,,-3.92573,16.2146
0.981135,6.91422,,1005.68,57.2159,136038,,-0.284537,-0.691554,,-3.48051,10.6892
0.983064,7.40854,,1006.1,71.2708,146297,,-0.2761,-0.737681,,-4.05088,9.73793
0.985622,7.90512,,1005.65,58.579,135239,,-0.266201,-0.820754,,-3.82172,14.254
0.983538,8.40214,,1004.95,58.7574,118202,,-0.237814,-0.790863,,-3.11087,11.7945
0.986238,8.89985,,1005.16,63.1829,123272,,-0.205205,-0.888226,,-3.09306,9.18104
0.986147,9.39492,,1004.89,54.249,116733,,-0.181919,-0.899897,,-3.17936,12.5304
0.986418,9.89287,,1004.27,58.9338,101810,,-0.123697,-0.905255,,-3.23606,12.2274
0.988036,10.3896,,1004.18,52.4048,99560.8,,-0.111438,-1.01875,,-2.85223,9.9593
0.986834,10.8875,,1004.03,60.6469,96089.7,,-0.144047,-0.925734,,-3.05004,10.5078
0.990587,11.3834,,1003.67,75.0399,87472.4,,-0.103273,-1.04569,,-3.93543,12.0741
0.988555,11.8808,,1003.01,50.7665,71595,,-0.0879771,-1.1334,,-2.48269,9.67308
0.986895,12.3825,,1003.31,56.905,78791.4,,-0.128558,-1.01577,,-1.09154,7.12923
0.992518,12.8755,,1003.44,66.4834,81726.7,,-0.114229,-1.16178,,-2.02901,11.1504
0.989979,13.3735,,1002.33,47.358,55223.4,,-0.06714,-1.17444,,-0.900979,10.285
0.988389,13.8772,,1002.67,51.4123,63284.1,,-0.117632,-1.14683,,0.622358,6.14573
0.994147,14.37,,1002.91,44.2135,69111.8,,-0.165917,-1.22744,,-0.0329608,9.49427
0.992969,14.8668,,1001.66,28.8409,39161.4,,-0.099471,-1.24938,,1.13142,7.88824
0.988075,15.3775,,1002.51,35.5158,59499.8,,-0.174089,-1.24513,,2.40021,3.61345
0.996483,15.8616,,1002.64,35.0013,62635.3,,-0.234115,-1.23292,,0.876213,7.7667
0.996239,16.366,,1001.35,25.7594,31905.6,,-0.144136,-1.35977,,0.441458,7.25834
0.986952,16.8777,,1002.6,37.2204,61706.9,,-0.240529,-1.24809,,1.54482,5.43356
1.00083,17.3504,,1001.66,36.755,39206,,-0.289272,-1.33942,,0.468622,5.44599
0.99463,17.8796,,1001.59,20.6393,37553.1,,-0.194818,-1.41492,,0.289825,3.9002
0.984095,18.3637,,1002.42,43.846,57303.4,,-0.325422,-1.24966,,0.668635,8.72669
1.00823,18.8605,,1000.7,43.7133,16517.4,,-0.311521,-1.44213,,-2.27798,5.52649
0.986429,19.3768,,1001.54,28.0357,36405.5,,-0.145986,-1.45594,,-0.960375,4.12337
0.980595,19.8612,,1001.78,36.3162,42165.3,,-0.393571,-1.35919,,-1.26691,8.64744
1.01583,20.3623,,1000.53,38.1258,12452.7,,-0.109797,-1.41069,,-3.52913,5.84216
0.970994,20.8619,,1000.07,22.1037,1673.48,,-0.0538856,-1.66471,,-0.0985654,2.42405
0.980284,21.383,,1002.3,17.9977,54422.7,,-0.472793,-1.35399,,-2.36556,4.94747
1.00159,21.8002,,999.995,27.6563,-122.904,,0.090278,-1.55801,,-2.25031,8.46412
0.975733,22.395,,998.804,25.7389,-28052.4,,-0.0281325,-1.5268,,-1.14398,4.81754
1.00058,22.7788,,999.684,18.2844,-7430.33,,-0.0261118,-1.62486,,-1.89779,3.68267
1.04577,23.5062,,999.786,-10.5233,-5026.85,,-0.209874,-1.49387,,-2.16208,3.99694
0.97407,23.9821,,1000.15,-0.226121,3560.42,,-0.354111,-1.62266,,-1.73088,3.55491
1.5,-0.5,,1019.92,149.223,497844,,0,0,,0,0
1.44102,-0.0378018,,1004.2,29.6514,100124,,-0.180355,-0.281781,,1.75449,10.9956
1.47746,0.501365,,1008.8,86.8995,212784,,0.00919321,0.0125107,,0.657787,9.39585
1.44362,0.973159,,1007.78,63.2058,187412,,0.049454,-0.489411,,1.14956,11.3379
1.49074,1.48193,,1007.02,51.2184,168891,,0.108259,-0.151388,,1.19695,12.7077
1.44882,1.96793,,1008.19,55.6093,197516,,0.10762,-0.420082,,2.80815,8.45825
1.46495,2.4389,,1007.13,63.7462,171469,,0.124958,-0.282142,,1.02936,12.6478
1.47473,2.93908,,1006.99,70.3222,168066,,0.0897922,-0.409644,,-0.623961,10.7148
1.46984,3.42187,,1007.44,39.7954,179022,,0.0717518,-0.567995,,-0.741238,13.7738
1.48154,3.91805,,1006.17,59.8396,147990,,0.093511,-0.355633,,-0.746001,12.1844
1.48119,4.41951,,1006.85,76.3263,164507,,0.0573197,-0.643344,,-1.27153,10.253
1.48409,4.90529,,1006.44,38.5527,154502,,0.043213,-0.596619,,-0.747989,17.026
1.48661,5.41041,,1005.45,58.8008,130383,,0.0511212,-0.558401,,-0.275897,11.6998
1.48789,5.90393,,1006.31,71.9438,151445,,0.011055,-0.708838,,-1.14831,11.4953
1.48947,6.39981,,1005.74,47.8251,137427,,0.00744384,-0.704039,,-0.635635,16.9567
1.49022,6.89771,,1005.03,57.9226,120140,,0.0139672,-0.713078,,0.57382,11.6741
1.4904,7.39598,,1005.49,65.7373,131308,,-0.0128289,-0.790783,,1.17303,9.53074
1.49226,7.89135,,1005.13,48.7716,122610,,-0.0301476,-0.844483,,1.15094,14.4246
1.49256,8.38828,,1004.33,54.8544,103249,,-0.0309949,-0.792572,,0.673046,12.0248
1.4939,8.88947,,1004.61,58.463,110037,,-0.0423071,-0.914948,,0.736245,9.14557
1.49437,9.38214,,1004.35,51.527,103653,,-0.0701687,-0.905652,,0.655663,11.9373
1.49456,9.88396,,1003.86,67.2365,91973.8,,-0.0694737,-0.88413,,-0.843762,11.4345
1.49639,10.3791,,1003.76,55.4299,89602.9,,-0.06888,-1.06016,,-1.36791,10.3724
1.49464,10.878,,1003.41,48.5014,81074.7,,-0.0915493,-0.963852,,-1.06539,9.36438
1.49554,11.3784,,1003.71,67.1419,88314.3,,-0.105142,-1.01532,,-3.02516,10.6324
1.49832,11.8698,,1002.91,53.9853,69181.4,,-0.0651257,-1.12271,,-3.86273,11.7326
1.49507,12.3745,,1002.33,51.6473,55326.9,,-0.0413619,-1.0629,,-2.14511,7.90754
1.49496,12.8728,,1003.12,58.0361,74170.1,,-0.0828721,-1.14504,,-2.26238,10.0894
1.49772,13.3641,,1002.03,56.4661,48083.3,,-0.0509055,-1.12975,,-3.18556,11.5102
1.49483,13.8698,,1001.54,58.7042,36446.8,,-0.00722359,-1.21899,,-2.59468,6.78301
1.4945,14.3697,,1002.52,41.8189,59706.8,,-0.0443688,-1.23002,,-2.50092,8.92641
1.49666,14.8576,,1001.25,44.6164,29628.3,,-0.014517,-1.17752,,-3.20192,9.32608
1.49465,15.3684,,1000.86,50.3382,20207.7,,0.0652982,-1.33708,,-2.08865,4.89455
1.49117,15.8656,,1001.78,28.9588,42122.2,,-0.00568805,-1.26482,,-0.567942,6.45977
1.49618,16.3562,,1001.12,33.6816,26408.5,,-0.00756381,-1.25947,,-1.61478,7.66749
1.49314,16.8656,,1000.63,39.0926,14895.4,,0.101341,-1.39663,,-0.954106,6.79652
1.48627,17.3622,,1000.93,9.80681,21862.1,,-0.0411432,-1.35886,,0.479353,4.07731
1.50059,17.8604,,1001.47,3.70455,34774.1,,0.016222,-1.30277,,-0.261718,4.93808
1.4843,18.3533,,999.895,1.87954,-2477.04,,0.0717606,-1.51752,,1.00018,7.46528
1.48552,18.8781,,1001.57,-4.87395,37202.3,,-0.128129,-1.32837,,0.577651,3.34538
1.50145,19.3327,,1001.32,4.12804,31304.1,,0.0573355,-1.41903,,0.435434,6.53817
1.47549,19.8703,,999.23,-18.3492,-18091.8,,0.0271185,-1.63859,,2.00501,6.11085
1.49263,20.3739,,1003.1,15.6557,73567.6,,-0.210876,-1.132,,0.145965,4.88631
1.49501,20.8075,,999.166,22.5873,-19579.8,,0.0439474,-1.79791,,0.879405,5.49758
1.47823,21.4233,,1000.71,-33.2766,16697,,0.031686,-1.4154,,2.20985,3.13752
1.50713,21.8093,,1001.19,11.7917,28103.1,,-0.101593,-1.26964,,0.141915,7.52316
1.5041,22.4402,,1000.37,23.7177,8813.32,,-0.194805,-1.57056,,-0.970911,2.94497
1.53074,22.7745,,1002.26,5.25798,53653.4,,-0.117227,-1.52721,,-0.75218,6.95507
1.54994,23.4246,,999.864,2.95908,-3193.57,,-0.182534,-1.45813,,-1.75317,5.11369
1.50108,23.9582,,1000.07,5.95398,1614.45,,-0.167553,-1.55164,,-1.30621,3.42021
2,-0.5,,1020.56,149.468,515070,,0,0,,0,0
1.95258,-0.042979,,1003.87,-2.20555,92082.3,,-0.246862,-0.404064,,-2.47294,12.368
1.96168,0.478428,,1010.14,99.5526,246220,,-0.309647,0.0253491,,-2.9358,7.26913
1.94369,0.941705,,1010.2,87.8149,247569,,-0.416548,-0.479669,,-2.84589,11.1955
1.98953,1.43846,,1008.47,62.3249,204473,,-0.341935,-0.140234,,-2.74948,14.4006
1.97111,1.94009,,1008.84,91.8554,213700,,-0.353733,-0.410857,,-3.19887,7.97172
1.97967,2.42741,,1008.55,93.6782,206507,,-0.356558,-0.379928,,-3.48719,11.3465
1.97592,2.93083,,1008.22,90.8148,198334,,-0.324442,-0.434722,,-2.48466,11.0746
1.97565,3.423,,1008.48,64.8734,204887,,-0.293895,-0.550785,,-1.05275,14.5542
1.97941,3.91514,,1007.26,84.9334,174643,,-0.272901,-0.377471,,-0.37065,12.2501
1.97842,4.41974,,1007.9,92.7765,190348,,-0.281226,-0.666975,,-0.74575,9.88371
1.98201,4.90245,,1007.28,60.0748,175148,,-0.239043,-0.56866,,-1.08198,17.7328
1.98237,5.41057,,1006.15,85.1231,147455,,-0.210266,-0.58181,,-1.20991,11.3725
1.98413,5.90161,,1007.04,84.7955,169331,,-0.22416,-0.74091,,-1.0568,11.657
1.9843,6.39687,,1005.99,59.1804,143624,,-0.206614,-0.686867,,-0.906805,17.7578
1.98513,6.89857,,1005.21,73.9828,124626,,-0.187367,-0.722988,,-1.45706,11.8202
1.98796,7.39225,,1005.58,74.5257,133488,,-0.185913,-0.806794,,-2.19063,9.57132
1.98591,7.89094,,1004.96,59.2169,118545,,-0.152855,-0.831423,,-2.80129,13.69
1.98884,8.38865,,1004.6,69.2676,109747,,-0.134964,-0.808887,,-3.6047,11.5861
1.99013,8.88638,,1004.86,62.4091,116032,,-0.149801,-0.941077,,-2.9042,10.055
1.98858,9.38189,,1004.31,47.2404,102682,,-0.129507,-0.919913,,-2.10163,11.2097
1.99151,9.88339,,1004.31,57.4893,102783,,-0.146804,-0.914845,,-3.3346,9.85918
1.99264,10.3779,,1004.4,44.2257,104862,,-0.148147,-1.04447,,-3.26804,11.364
1.9923,10.8759,,1003.59,41.2349,85483.4,,-0.0853121,-0.968311,,-1.38777,9.7021
1.99373,11.3787,,1004.2,54.6926,100060,,-0.10568,-1.05405,,-1.06352,8.83827
1.99505,11.8712,,1004.1,44.6629,97630.2,,-0.131296,-1.07477,,-1.54108,11.8789
1.99766,12.3715,,1003.33,51.2212,79287.5,,-0.0810499,-1.06146,,-1.19276,8.99228
1.99762,12.8722,,1003.83,44.5852,91287.3,,-0.096466,-1.20939,,-0.563152,9.51886
1.99716,13.3678,,1003.43,39.9945,81583.3,,-0.154758,-1.09044,,-0.762036,10.6932
2.00383,13.8674,,1003.25,57.8862,77217.5,,-0.101092,-1.17761,,-1.07528,7.46957
1.99955,14.3679,,1003.37,38.7895,80264,,-0.0810906,-1.28595,,0.0123304,8.74804
1.99869,14.8657,,1002.94,42.8637,69871.7,,-0.171158,-1.12996,,-1.40565,7.24695
2.01052,15.3642,,1003.22,70.5262,76482.9,,-0.102761,-1.26081,,-3.74836,6.26942
1.99912,15.8627,,1002.22,44.9625,52639,,-0.0598478,-1.364,,-1.51191,8.03649
1.99872,16.3696,,1002.59,41.046,61412.1,,-0.191928,-1.20355,,-1.68844,5.33765
2.01329,16.8565,,1002.83,74.4362,67298,,-0.0777419,-1.29517,,-4.18381,8.0283
1.99525,17.3632,,1000.78,47.5805,18521.6,,-0.0104434,-1.48139,,-2.27518,5.41903
1.99682,17.876,,1002.97,37.0662,70595,,-0.162281,-1.19464,,-2.48576,3.73139
2.01309,18.3367,,1001.11,58.18,26139.4,,0.0140426,-1.46217,,-3.76547,9.31899
1.98633,18.8886,,1000.35,36.8488,8283.73,,0.0451469,-1.45782,,-1.32945,4.03934
1.99499,19.3546,,1002.62,46.3812,62126.4,,-0.153831,-1.21463,,-1.40181,7.0151
2.01323,19.8495,,999.221,34.5738,-18295,,0.0615776,-1.65536,,-0.945996,7.67958
1.97183,20.3973,,1001.51,30.1881,35637.4,,0.0167591,-1.27863,,1.25821,4.15613
1.995,20.8317,,1000.37,43.0124,8673.18,,-0.162831,-1.45545,,-0.637365,6.11399
