dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
37.3721,0.5,0.5,50,50

t,0.93
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,12,,1006.52,18.2078,150000,,0,0,,0,0
-1,12.5,,1006.32,17.6801,145249,,0,0,,0,0
-1,13,,1006.1,19.8404,140181,,0,0,,0,0
-1,13.5,,1005.84,21.0202,134077,,0,0,,0,0
-1,14,,1005.44,16.8349,124801,,0,0,,0,0
-1,14.5,,1005.19,8.26023,118861,,0,0,,0,0
-1,15,,1004.98,2.44964,114122,,0,0,,0,0
-1,15.5,,1004.7,-3.8332,107622,,0,0,,0,0
-1,16,,1004.54,-7.97938,103895,,0,0,,0,0
-1,16.5,,1004.33,-5.70545,98909.2,,0,0,,0,0
-1,17,,1004.12,-1.50716,94206.7,,0,0,,0,0
-1,17.5,,1003.74,-3.22878,85353.2,,0,0,,0,0
-1,18,,1003.59,-10.2111,81852.8,,0,0,,0,0
-1,18.5,,1003.15,-10.7476,71746.2,,0,0,,0,0
-1,19,,1002.96,-8.43335,67405.3,,0,0,,0,0
-1,19.5,,1003.37,4.10751,76805.3,,0,0,,0,0
-1,20,,1001.62,5.37331,36829.9,,0,0,,0,0
-1,20.5,,1001.99,-9.77114,45193,,0,0,,0,0
-1,21,,1002.87,4.5268,65233.9,,0,0,,0,0
-1,21.5,,997.783,14.7119,-49700,,0,0,,0,0
-1,22,,999.091,-7.56075,-20458.2,,0,0,,0,0
-1,22.5,,1009.34,10.4755,216636,,0,0,,0,0
-1,23,,1013.26,54.9736,311440,,0,0,,0,0
-0.5,-1.5,,1002.67,8.04241,60831,,0,0,,0,0
-0.5,-1,,1012.98,41.2519,304576,,0,0,,0,0
-0.5,-0.5,,1023.2,67.9516,561310,,0,0,,0,0
-0.5,0,,1019.74,69.8617,472666,,0,0,,0,0
-0.5,0.5,,1018.49,84.3158,441091,,0,0,,0,0
-0.5,1,,1020.2,47.8642,484269,,0,0,,0,0
-0.5,1.5,,1017.96,7.47036,427855,,0,0,,0,0
-0.5,2,,1018.77,15.9732,448091,,0,0,,0,0
-0.5,2.5,,1018.57,39.9688,443003,,0,0,,0,0
-0.5,3,,1017.12,51.6567,406645,,0,0,,0,0
-0.5,3.5,,1018.47,71.7211,440488,,0,0,,0,0
-0.5,4,,1017.16,60.6237,407806,,0,0,,0,0
-0.5,4.5,,1016.66,65.7151,395299,,0,0,,0,0
-0.5,5,,1016.68,78.8676,395747,,0,0,,0,0
-0.5,5.5,,1016.31,55.9424,386465,,0,0,,0,0
-0.5,6,,1015.59,48.8542,368542,,0,0,,0,0
-0.5,6.5,,1015.73,46.9629,372187,,0,0,,0,0
-0.5,7,,1015.54,29.3123,367289,,0,0,,0,0
-0.5,7.5,,1015.25,34.6879,360183,,0,0,,0,0
-0.5,8,,1015.04,33.0818,355091,,0,0,,0,0
-0.5,8.5,,1014.55,27.4178,342959,,0,0,,0,0
-0.5,9,,1014.49,35.5382,341433,,0,0,,0,0
-0.5,9.5,,1014.26,38.3735,335939,,0,0,,0,0
-0.5,10,,1013.81,44.0401,324741,,0,0,,0,0
-0.5,10.5,,1013.4,47.6702,314757,,0,0,,0,0
-0.5,11,,1012.96,42.5465,304035,,0,0,,0,0
-0.5,11.5,,1012.49,33.205,292519,,0,0,,0,0
-0.5,12,,1012.08,23.8805,282619,,0,0,,0,0
-0.5,12.5,,1011.73,24.1055,274215,,0,0,,0,0
-0.5,13,,1011.2,23.0788,261365,,0,0,,0,0
-0.5,13.5,,1010.75,18.7852,250537,,0,0,,0,0
-0.5,14,,1010.1,9.35066,234983,,0,0,,0,0
-0.5,14.5,,1009.74,-5.23722,226283,,0,0,,0,0
-0.5,15,,1009.47,-8.001,219837,,0,0,,0,0
-0.5,15.5,,1008.74,-14.9668,202332,,0,0,,0,0
-0.5,16,,1008.42,-17.0738,194774,,0,0,,0,0
-0.5,16.5,,1007.81,-6.98867,180430,,0,0,,0,0
-0.5,17,,1007.43,-3.00854,171478,,0,0,,0,0
-0.5,17.5,,1006.61,-7.60301,152232,,0,0,,0,0
-0.5,18,,1006.37,-29.3201,146408,,0,0,,0,0
-0.5,18.5,,1005.76,-26.8637,132169,,0,0,,0,0
-0.5,19,,1003.99,-21.4164,91014.2,,0,0,,0,0
-0.5,19.5,,1005.61,-1.7403,128700,,0,0,,0,0
-0.5,20,,1002.09,18.2302,47547.6,,0,0,,0,0
-0.5,20.5,,1002.58,-36.4725,58646.9,,0,0,,0,0
-0.5,21,,1005.23,-12.0865,119847,,0,0,,0,0
-0.5,21.5,,998.468,14.0322,-34401.7,,0,0,,0,0
-0.5,22,,998.827,-44.3367,-26372.1,,0,0,,0,0
-0.5,22.5,,1000.17,-59.9853,3820.15,,0,0,,0,0
-0.5,23,,991.86,-0.812391,-179237,,0,0,,0,0
0,-1.5,,1003.69,27.3963,84087.9,,0,0,,0,0
0,-1,,1014.52,86.6714,342349,,0,0,,0,0
0,-0.5,,1019.88,101.307,476086,,0,0,,0,0
-0.13391,-0.128364,,1014.73,73.9968,347450,,-0.125258,-0.245763,,2.16038,14.8043
0.242621,0.503635,,1013.59,77.7494,319505,,1.05737,-0.310121,,-0.625463,7.00787
-0.17301,0.742442,,1017.34,28.4574,412254,,-0.878395,-0.512294,,6.14497,13.0661
-0.00860441,1.40609,,1013.29,67.7081,312049,,0.15618,-0.553989,,9.19029,7.89835
-0.0596551,1.85601,,1015.67,86.4093,370567,,0.389447,-0.236002,,2.30833,13.0152
-0.0781492,2.43531,,1015.58,84.8906,368288,,-0.208203,-0.292207,,-0.308428,13.0683
0.00805107,2.94239,,1013.42,76.3408,315296,,0.163,-0.320638,,4.80439,12.8583
-0.0797983,3.43468,,1014.95,102.204,352933,,-0.189718,-0.183462,,2.14818,10.6888
-0.0126352,3.95375,,1014.06,83.008,330991,,0.117082,-0.393267,,4.58408,12.1586
-0.0378655,4.43122,,1013.79,65.357,324269,,-0.107881,-0.238994,,0.590107,15.8213
-0.0378723,4.94372,,1013.61,77.1516,319907,,-0.117993,-0.255001,,-0.550763,7.3493
-0.0243509,5.42767,,1013.94,37.7751,328020,,-0.0706559,-0.49604,,-1.66277,13.4564
-0.0338383,5.92075,,1012.73,23.2182,298476,,-0.131398,-0.224634,,-3.15489,12.9131
-0.0298699,6.42261,,1013.05,36.3989,306189,,-0.0658832,-0.414965,,-3.36217,6.31335
-0.0284744,6.90522,,1012.94,7.65618,303491,,-0.0759581,-0.432094,,-1.76376,13.1555
-0.0327736,7.40606,,1012.1,19.1821,283075,,-0.0879349,-0.28868,,0.410199,11.3669
-0.0285784,7.89646,,1012.39,36.9677,290113,,-0.0516827,-0.480568,,0.296303,10.3643
-0.0280752,8.38789,,1011.95,31.3535,279493,,-0.0584269,-0.396323,,0.727046,13.1147
-0.0285564,8.88636,,1011.79,51.0448,275574,,-0.0308456,-0.404896,,2.78602,12.4437
-0.0268421,9.37504,,1011.62,53.6737,271520,,-0.0348084,-0.504977,,4.50465,16.1547
-0.0289532,9.87106,,1010.83,40.4747,252462,,-0.095832,-0.444858,,4.9695,17.1601
-0.027559,10.3647,,1010.51,33.105,244757,,-0.133463,-0.519903,,4.05097,15.6001
-0.0255016,10.8587,,1010.33,23.4905,240368,,-0.144971,-0.528532,,3.02149,16.3368
-0.025448,11.3533,,1009.94,19.3294,231034,,-0.108321,-0.524741,,2.86836,16.8681
-0.0240344,11.8474,,1009.61,13.9431,223182,,-0.0751017,-0.576553,,2.66454,15.4098
-0.0222016,12.3434,,1009.48,16.1852,220078,,-0.0575155,-0.5134,,1.7764,15.9763
-0.0235043,12.8352,,1008.88,12.6591,205895,,-0.070819,-0.582331,,1.1611,18.8926
-0.0226574,13.3348,,1008.49,-5.24773,196533,,-0.118785,-0.566252,,0.623656,18.2001
-0.0196624,13.8259,,1008.2,-14.0229,189565,,-0.109937,-0.536645,,-0.163484,17.9804
-0.0202066,14.3238,,1007.8,-21.6001,180133,,-0.0750571,-0.626179,,0.282496,17.5921
-0.017171,14.8224,,1007.84,-11.2179,181206,,-0.0261347,-0.474344,,2.02538,19.1244
-0.0179863,15.3097,,1007.01,-2.43679,161477,,-0.0147564,-0.584046,,2.52892,21.2222
-0.0169526,15.8174,,1006.62,-1.08546,152391,,0.0206151,-0.556855,,1.47174,19.8617
-0.0159283,16.3028,,1005.92,15.3017,136006,,0.0666258,-0.488279,,1.64857,22.132
-0.018658,16.8093,,1005.56,11.5862,127608,,-0.026163,-0.611185,,2.39088,21.7254
-0.00992776,17.3008,,1005.08,8.86666,116271,,0.0261667,-0.463943,,2.66297,22.9485
-0.0206922,17.7972,,1003.87,-20.0344,88272.9,,0.0147474,-0.726715,,3.80581,20.8683
-0.0121191,18.3164,,1005.4,-22.6405,123948,,-0.0660681,-0.352332,,3.00468,23.1128
0.000320214,18.7684,,1002.29,2.75381,52080.5,,0.191428,-0.612754,,2.18576,27.1462
-0.0399053,19.3416,,1002.92,-30.4366,66535.9,,-0.0148643,-0.638881,,2.93657,17.9213
0.00848514,19.7712,,1004.16,5.47939,94996.1,,-0.238723,-0.072851,,-0.947838,25.7786
-0.0143302,20.3106,,999.683,3.68249,-7151.56,,0.181751,-1.08347,,-0.951099,21.4975
-0.0480284,20.9042,,1003.26,-37.8209,74307.2,,0.0848098,0.021177,,5.38445,22.8687
-0.0112058,21.333,,1002.8,-7.52218,63729.4,,-0.705548,-0.202638,,-3.94004,29.0122
0.086,21.9815,,1002.04,26.1085,46419.6,,0.91468,-0.687776,,-10.48,18.2919
0.058073,22.3823,,1001.62,26.8973,36719.2,,0.226626,-0.473768,,2.44452,34.284
0.751525,22.7839,,1000.55,-14.1749,12436,,-0.0445222,-0.492056,,-7.28741,24.6386
0.5,-1.5,,1004.16,45.972,94991.9,,0,0,,0,0
0.5,-1,,1014.73,119.952,347324,,0,0,,0,0
0.5,-0.5,,1019.62,126.318,469644,,0,0,,0,0
0.485515,0.244742,,1013.29,51.055,312195,,-0.362753,1.11436,,-8.95205,12.75
0.776532,0.716374,,1020.69,60.4873,496938,,-0.490572,-0.620355,,1.0509,12.7824
0.338564,0.983014,,1013.96,50.667,328491,,0.175676,-0.125366,,1.7573,23.8415
0.546975,1.50194,,1014.9,81.5983,351706,,-0.344199,0.104709,,-12.5894,3.98919
0.46789,1.97222,,1015.02,51.767,354501,,-0.893865,-0.832121,,-2.9145,16.2743
0.437267,2.41297,,1012.99,49.1215,304689,,0.00408523,0.169126,,5.43211,14.5175
0.513138,2.92107,,1014.63,51.7963,344823,,0.0107771,-0.37247,,-6.26083,11.5818
0.489672,3.41283,,1012.84,32.7458,301023,,-0.469359,-0.21938,,-1.9976,14.737
0.493085,3.9004,,1013.25,53.9029,311090,,-0.0902368,-0.349515,,-0.0786111,8.95185
0.509605,4.38874,,1013.09,17.7434,307161,,-0.131027,-0.397037,,-3.38552,16.0692
0.500724,4.89167,,1012.16,30.0767,284473,,-0.164308,-0.253668,,-0.739467,7.205
0.508331,5.37825,,1013.43,17.338,315545,,-0.0154231,-0.601939,,-0.886107,11.4606
0.507503,5.87015,,1011.99,3.5987,280568,,-0.0211819,-0.277741,,-0.220619,13.4354
0.507955,6.37358,,1012.49,41.2363,292529,,0.022049,-0.471471,,-1.07692,5.01536
0.510188,6.85399,,1012.75,4.4389,298872,,0.00219921,-0.581836,,-1.25881,15.1409
0.508062,7.35567,,1011.2,14.8194,261391,,0.0167701,-0.328318,,0.390881,12.7044
0.510532,7.8492,,1012.03,52.4714,281408,,0.0463495,-0.576878,,-0.225575,9.49157
0.508803,8.33744,,1011.54,35.6551,269589,,0.0133505,-0.500881,,1.18751,15.2314
0.5076,8.8376,,1010.9,55.3607,254177,,0.0176696,-0.460356,,2.55454,13.5015
0.508708,9.32606,,1010.95,62.0232,255255,,0.0284859,-0.613509,,1.17328,15.2282
0.508801,9.82254,,1010.17,41.9833,236569,,0.0478255,-0.546034,,-0.939094,15.704
0.509831,10.317,,1010.09,37.1116,234774,,0.088214,-0.608721,,-2.43106,14.1597
0.508848,10.8097,,1010.01,28.6023,232707,,0.108089,-0.615276,,-2.44111,15.9008
0.508134,11.305,,1009.45,21.124,219395,,0.0961514,-0.594964,,-1.96603,17.2757
0.506851,11.7983,,1008.94,10.039,207201,,0.0713487,-0.674003,,-1.3247,15.3627
0.506599,12.296,,1008.99,10.7506,208296,,0.0678431,-0.598345,,-1.31836,14.6666
0.507751,12.7867,,1008.62,11.2734,199685,,0.0806425,-0.669635,,-1.51108,18.4148
0.506977,13.2855,,1008.12,-5.66892,187740,,0.110087,-0.682009,,-1.12264,17.8373
0.506639,13.7793,,1008.05,-5.85335,186013,,0.131652,-0.606221,,-0.862734,17.8082
0.505964,14.274,,1007.51,0.901799,173224,,0.123468,-0.691035,,-0.0277144,19.1509
0.504163,14.7726,,1007.13,21.708,164254,,0.143788,-0.581732,,1.25266,20.2025
0.503142,15.2633,,1006.3,23.048,144793,,0.0846848,-0.722535,,1.12712,19.7345
0.505309,15.7699,,1006.47,15.9321,148791,,0.0270476,-0.627618,,-1.35583,17.3284
0.505072,16.2535,,1005.94,42.7464,136516,,0.08427,-0.590811,,-2.43446,22.4399
0.503279,16.7635,,1005.2,11.1031,119107,,-0.000635739,-0.838381,,-1.43299,21.6323
0.504928,17.2568,,1005.76,-0.0129441,132131,,-0.0343572,-0.442288,,-1.95973,22.5641
0.505174,17.7429,,1003.81,7.72579,86856.7,,0.109087,-0.815419,,-1.57546,22.9597
0.497502,18.2742,,1004.63,-12.3865,106004,,0.0734732,-0.638873,,0.677193,20.5853
0.498915,18.7319,,1004.37,21.8425,99856.4,,-0.111245,-0.405896,,-2.07467,25.5046
0.509793,19.2663,,1002.02,-2.62187,45836.1,,0.177835,-0.913139,,-4.19794,19.5023
0.482046,19.7731,,1003.22,-23.6379,73273.5,,0.126752,-0.43417,,-0.393083,21.7266
0.48914,20.2746,,1004.44,8.16347,101625,,-0.379042,-0.485362,,-4.01473,23.2164
0.499877,20.7191,,1001.07,27.5185,24322,,0.287929,-0.608015,,-2.73055,27.2529
0.373688,21.2563,,997.849,-14.487,-48221.2,,0.11749,-1.03034,,-0.468216,19.7767
0.485021,21.8103,,1002.58,1.42739,58718.2,,-0.0196773,-0.132359,,-2.60386,16.8273
0.319911,22.3395,,999.782,25.1101,-4919.5,,-0.657629,-0.252797,,-5.1392,22.7271
-0.211278,22.9226,,999.551,-1.621,-10106.9,,-0.721074,0.0272028,,30.5747,13.6227
1,-1.5,,1003.58,37.545,81547.6,,0,0,,0,0
1,-1,,1013.89,90.6056,326784,,0,0,,0,0
1,-0.5,,1020.76,84.5649,498677,,0,0,,0,0
0.740398,-0.189945,,1018.12,24.498,431860,,-0.557114,-1.25457,,4.09079,13.7937
0.977854,0.319191,,1014.76,7.94794,348264,,0.205135,0.16064,,16.6882,13.8965
0.999013,1.00369,,1015.42,48.8687,364501,,0.737477,0.730909,,10.374,18.9062
0.978969,1.52308,,1016.59,59.422,393419,,0.0393747,-0.265972,,6.71589,4.69279
0.942444,1.92903,,1016.53,6.51786,392010,,0.271122,0.0666419,,3.60325,26.5123
0.98039,2.48666,,1014.43,62.9827,339962,,-0.0280876,-0.0454667,,-1.93463,3.98006
0.955811,2.92657,,1017.37,33.5024,412943,,-0.0960743,-0.656352,,1.67922,13.7458
0.956605,3.41412,,1014.5,18.5407,341694,,0.137326,0.057608,,1.63122,17.7135
0.975397,3.94033,,1015.31,67.174,361778,,0.114281,-0.340437,,-0.98477,5.26541
0.968438,4.39756,,1015.41,33.8966,364113,,0.00761883,-0.466589,,0.103169,19.0998
0.966956,4.91579,,1013.77,67.9707,323878,,0.086957,-0.0822424,,1.93483,7.99894
0.973579,5.39938,,1015.06,66.0752,355575,,0.0881339,-0.581159,,2.64046,12.6662
0.971701,5.88959,,1013.32,47.9722,312915,,0.00500216,-0.254123,,3.73983,14.1955
0.969437,6.3952,,1013.77,78.0399,323837,,-0.0116788,-0.432206,,4.04306,4.11334
0.972587,6.87311,,1013.96,28.9685,328501,,0.00237324,-0.550583,,3.45624,16.1548
0.971573,7.37789,,1012.59,35.4057,294956,,-0.0411961,-0.288091,,3.20198,12.2242
0.972949,7.86703,,1013.45,58.9692,316084,,-0.0634222,-0.571903,,3.49361,10.017
0.972811,8.35642,,1012.6,19.5036,295383,,-0.0970937,-0.492068,,3.34691,16.2823
0.973202,8.85728,,1012.01,23.3252,281025,,-0.144535,-0.457221,,2.32441,12.2635
0.975336,9.34459,,1012.31,26.2738,288268,,-0.166594,-0.572437,,0.710833,13.4045
0.974658,9.84262,,1011.86,21.2844,277408,,-0.166115,-0.483142,,-0.102762,14.4546
0.975582,10.3339,,1011.77,37.6323,275217,,-0.154134,-0.555392,,0.71111,14.6174
0.975775,10.8278,,1011.45,38.1076,267493,,-0.156117,-0.58423,,1.46223,16.2902
0.977192,11.3235,,1011.02,19.4474,256956,,-0.17787,-0.606828,,0.803416,16.9927
0.979538,11.8149,,1010.5,-5.66474,244540,,-0.186181,-0.648577,,0.320562,15.8631
0.978997,12.3147,,1010.44,-10.2604,242969,,-0.18374,-0.564952,,1.28658,15.2625
0.979778,12.8045,,1010.1,-9.89208,234810,,-0.201745,-0.630775,,2.15564,19.0069
0.980991,13.3028,,1009.53,-9.29805,221159,,-0.176561,-0.591256,,2.30605,18.1501
0.980908,13.7967,,1009.25,4.21326,214539,,-0.152978,-0.586836,,2.02149,17.8431
0.982233,14.2916,,1008.66,5.13666,200619,,-0.187892,-0.670913,,0.623216,18.8978
0.985159,14.7906,,1008.32,19.6978,192491,,-0.176115,-0.517327,,-1.14173,20.0478
0.984711,15.281,,1007.46,0.426036,172070,,-0.149731,-0.744453,,-0.867804,19.5521
0.985089,15.7895,,1007.89,-23.1372,182332,,-0.150104,-0.57367,,0.910444,16.4705
0.98638,16.2714,,1007.54,11.8471,173980,,-0.150513,-0.504681,,0.934709,22.9657
0.986416,16.7783,,1006.29,-13.6302,144526,,-0.0459503,-0.825995,,1.74544,23.0656
0.980677,17.2791,,1006.57,-29.1707,151258,,-0.0812334,-0.417826,,2.94971,21.444
0.988695,17.7645,,1005.81,-10.0264,133390,,-0.18616,-0.641865,,0.17471,22.9837
0.992915,18.2742,,1004.65,-8.58455,106405,,0.0767484,-0.616634,,1.13879,23.7324
0.965923,18.7737,,1004.23,-6.21354,96597,,-0.135466,-0.613369,,3.31409,20.8914
0.995093,19.2841,,1006.21,-17.5997,142818,,-0.282742,-0.495346,,-0.110611,19.0211
0.980189,19.7142,,1001.88,-9.33155,42744.9,,0.143294,-0.68309,,0.920197,26.3682
0.933315,20.3293,,1002.42,-35.3322,55000.1,,-0.065609,-0.872651,,2.07473,18.9344
0.962984,20.7455,,1003.66,12.0912,83422.7,,-0.378567,0.147545,,-3.92169,26.5177
1.03633,21.3182,,1001.05,22.5835,23739,,-0.0507565,-0.890858,,-2.85686,20.4658
0.930792,21.6871,,1003.02,-32.4913,68870.3,,0.0143256,-0.783302,,2.7566,19.6249
0.916754,22.2668,,999.969,-24.853,-690.817,,-0.421949,-0.577171,,2.72882,18.7388
1.0709,22.7947,,1000.42,-4.53234,9547.33,,-0.275531,-0.618648,,-1.25857,19.4993
1.5,-1.5,,1002.42,12.8733,54998.7,,0,0,,0,0
1.5,-1,,1011.66,50.1019,272558,,0,0,,0,0
1.5,-0.5,,1018.39,65.9965,438652,,0,0,,0,0
1.41384,0.0229776,,1013.45,55.8797,316108,,-0.383652,0.166448,,-3.56751,18.9262
1.55719,0.542436,,1015.49,84.8137,366261,,0.0837635,-0.192977,,-7.80517,4.71609
1.54715,0.960306,,1015.91,89.4076,376541,,-0.23703,-0.185449,,-5.5451,16.5495
1.53253,1.50144,,1014.36,86.8589,338352,,0.178823,-0.026779,,-1.19688,5.78828
1.50148,1.9661,,1015.5,51.5395,366360,,-0.223182,-0.208914,,-1.33093,18.3743
1.48332,2.44208,,1014.38,71.1074,338687,,-0.15887,-0.0737492,,2.08083,10.8105
1.49043,2.93433,,1014.76,57.1373,348165,,0.0250967,-0.374698,,3.11612,13.3046
1.49108,3.4173,,1013.3,66.7512,312282,,-0.063113,-0.0292075,,-0.58384,13.5561
1.4943,3.9216,,1014.49,79.1033,341605,,-0.218915,-0.497944,,0.476816,7.08038
1.48761,4.38564,,1013.69,48.6531,321964,,-0.111796,-0.339889,,1.37047,18.7698
1.49782,4.90302,,1012.41,93.8602,290756,,-0.0522377,-0.154475,,-2.95372,6.65893
1.49853,5.38473,,1014.08,65.0225,331422,,-0.193244,-0.699788,,-3.50723,13.3716
1.49611,5.87238,,1011.84,34.8783,276821,,-0.113606,-0.254623,,-3.48768,14.1271
1.50207,6.38218,,1012.42,69.7291,290913,,-0.0475763,-0.455492,,-6.03806,2.87434
1.50165,6.85887,,1012.9,15.8243,302611,,-0.0876953,-0.589198,,-5.70752,16.1623
1.50018,7.36254,,1011.23,16.5005,262116,,-0.0324417,-0.314743,,-4.58745,12.7787
1.50243,7.85437,,1012.18,37.8668,284975,,-0.023011,-0.606087,,-4.96028,9.7078
1.50213,8.34316,,1011.51,2.75748,268905,,0.0153246,-0.493558,,-4.45932,16
1.50317,8.84514,,1011.13,18.7863,259753,,0.0956008,-0.478011,,-3.60674,11.8893
1.50365,9.33168,,1011.58,29.1352,270546,,0.115239,-0.597078,,-2.17346,13.669
1.50187,9.82912,,1010.83,25.2071,252350,,0.117253,-0.502282,,-0.26428,15.7891
1.50226,10.3224,,1010.47,43.1545,243757,,0.106331,-0.582446,,0.778463,15.8789
1.50242,10.8162,,1010.08,49.0473,234545,,0.115302,-0.590061,,1.4003,16.6252
1.50164,11.3136,,1009.88,38.8798,229728,,0.156681,-0.605621,,1.99798,16.484
1.50248,11.8046,,1009.65,27.4282,224257,,0.211918,-0.63117,,2.15623,15.965
1.50139,12.3017,,1009.28,27.0879,215329,,0.237549,-0.595095,,1.80448,16.0314
1.49995,12.7942,,1008.65,15.4386,200203,,0.20891,-0.679753,,1.19013,18.8327
1.5005,13.2922,,1008.14,11.7816,188266,,0.194997,-0.591762,,0.240002,17.6115
1.49954,13.7856,,1007.87,21.7188,181807,,0.184606,-0.619202,,-0.416898,16.9915
1.49993,14.2826,,1007.48,9.95706,172697,,0.190112,-0.707646,,-0.736532,17.1
1.49858,14.7807,,1007.69,19.7385,177644,,0.183642,-0.531525,,-1.13865,19.224
1.49961,15.2701,,1006.89,2.81412,158726,,0.175563,-0.724202,,-0.244332,22.0706
1.49675,15.7737,,1006.16,-29.6657,141647,,0.211843,-0.633208,,2.73598,19.0107
