dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
26.1118,0.5,0.5,50,50

t,0.63
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,7.5,,999.58,-6.02535,-9474.09,,0,0,,0,0
-1,8,,999.497,-8.3968,-11338.8,,0,0,,0,0
-1,8.5,,999.442,-9.55327,-12558.8,,0,0,,0,0
-1,9,,999.426,-9.4511,-12921.6,,0,0,,0,0
-1,9.5,,999.303,-9.44846,-15695.6,,0,0,,0,0
-1,10,,999.197,-9.99433,-18071,,0,0,,0,0
-1,10.5,,999.14,-10.1826,-19356,,0,0,,0,0
-1,11,,999.13,-9.46129,-19577.4,,0,0,,0,0
-1,11.5,,999.26,-10.3665,-16670.5,,0,0,,0,0
-1,12,,999.381,-12.768,-13951.4,,0,0,,0,0
-1,12.5,,999.437,-15.0001,-12677.7,,0,0,,0,0
-1,13,,999.507,-16.3249,-11105.9,,0,0,,0,0
-1,13.5,,999.525,-15.2872,-10695.3,,0,0,,0,0
-1,14,,999.57,-12.7381,-9699.24,,0,0,,0,0
-1,14.5,,999.705,-9.56025,-6647.47,,0,0,,0,0
-1,15,,999.865,-4.92093,-3051.08,,0,0,,0,0
-1,15.5,,999.986,1.18008,-312.552,,0,0,,0,0
-1,16,,999.903,6.88468,-2180.99,,0,0,,0,0
-1,16.5,,999.86,13.1802,-3164.76,,0,0,,0,0
-1,17,,999.953,23.2044,-1057.33,,0,0,,0,0
-1,17.5,,999.786,29.98,-4824.94,,0,0,,0,0
-1,18,,999.724,28.9132,-6222.55,,0,0,,0,0
-1,18.5,,999.912,29.0399,-1984.11,,0,0,,0,0
-1,19,,999.768,32.9038,-5232.04,,0,0,,0,0
-1,19.5,,999.407,29.5855,-13358.8,,0,0,,0,0
-1,20,,999.945,24.1173,-1233.66,,0,0,,0,0
-1,20.5,,1000.53,32.7632,12006.9,,0,0,,0,0
-1,21,,998.784,22.7461,-27330.6,,0,0,,0,0
-1,21.5,,999.787,-11.085,-4809.3,,0,0,,0,0
-1,22,,1003.52,7.3926,80371.8,,0,0,,0,0
-1,22.5,,999.274,46.4239,-16337.9,,0,0,,0,0
-1,23,,991.891,20.5429,-178562,,0,0,,0,0
-0.5,-1.5,,1000.4,-7.09925,8935.07,,0,0,,0,0
-0.5,-1,,1001.57,-39.0549,35503.8,,0,0,,0,0
-0.5,-0.5,,1002.62,-68.8049,59580.9,,0,0,,0,0
-0.5,0,,1001.52,-58.4298,34375.8,,0,0,,0,0
-0.5,0.5,,1001.01,-47.4144,22775,,0,0,,0,0
-0.5,1,,1002.77,-68.5699,63110.4,,0,0,,0,0
-0.5,1.5,,999.26,-41.5386,-16649,,0,0,,0,0
-0.5,2,,1002.32,-48.5034,52752.3,,0,0,,0,0
-0.5,2.5,,1001.28,-61.2965,29102.4,,0,0,,0,0
-0.5,3,,999.914,-49.6945,-1938.06,,0,0,,0,0
-0.5,3.5,,1001.1,-41.2207,24952.7,,0,0,,0,0
-0.5,4,,1000.6,-43.2555,13593.2,,0,0,,0,0
-0.5,4.5,,1000.03,-36.9874,673.35,,0,0,,0,0
-0.5,5,,999.972,-30.5416,-622.645,,0,0,,0,0
-0.5,5.5,,999.705,-29.2492,-6639.77,,0,0,,0,0
-0.5,6,,999.627,-24.5435,-8402.43,,0,0,,0,0
-0.5,6.5,,999.496,-17.5268,-11345,,0,0,,0,0
-0.5,7,,999.243,-10.4363,-17037.2,,0,0,,0,0
-0.5,7.5,,999.247,-8.47663,-16959.5,,0,0,,0,0
-0.5,8,,999.126,-11.4211,-19665.9,,0,0,,0,0
-0.5,8.5,,999.065,-9.60204,-21034.8,,0,0,,0,0
-0.5,9,,999.136,-5.02003,-19455.2,,0,0,,0,0
-0.5,9.5,,998.953,-3.47378,-23553.3,,0,0,,0,0
-0.5,10,,998.89,-5.35552,-24959.3,,0,0,,0,0
-0.5,10.5,,998.873,-4.5282,-25341.7,,0,0,,0,0
-0.5,11,,998.818,0.990392,-26569,,0,0,,0,0
-0.5,11.5,,999.103,0.617694,-20185.2,,0,0,,0,0
-0.5,12,,999.298,-4.85643,-15812.7,,0,0,,0,0
-0.5,12.5,,999.324,-9.22384,-15217.1,,0,0,,0,0
-0.5,13,,999.517,-13.2739,-10881.1,,0,0,,0,0
-0.5,13.5,,999.574,-14.7945,-9593.81,,0,0,,0,0
-0.5,14,,999.644,-15.0052,-8018.18,,0,0,,0,0
-0.5,14.5,,999.879,-14.581,-2736.99,,0,0,,0,0
-0.5,15,,1000.12,-10.1477,2807.56,,0,0,,0,0
-0.5,15.5,,1000.4,-1.89707,9073.69,,0,0,,0,0
-0.5,16,,1000.22,4.73631,4904.1,,0,0,,0,0
-0.5,16.5,,1000.1,11.9503,2195.47,,0,0,,0,0
-0.5,17,,1000.36,29.0161,8025.96,,0,0,,0,0
-0.5,17.5,,1000.01,41.4975,216.513,,0,0,,0,0
-0.5,18,,999.853,39.5248,-3323.61,,0,0,,0,0
-0.5,18.5,,1000.1,40.247,2151.17,,0,0,,0,0
-0.5,19,,999.932,49.8914,-1536.29,,0,0,,0,0
-0.5,19.5,,999.07,47.9272,-20929.2,,0,0,,0,0
-0.5,20,,999.366,33.1372,-14268.3,,0,0,,0,0
-0.5,20.5,,1001.2,52.2826,27104.3,,0,0,,0,0
-0.5,21,,998.101,49.7004,-42608.5,,0,0,,0,0
-0.5,21.5,,997.409,-7.8122,-58004.6,,0,0,,0,0
-0.5,22,,1004.63,19.9517,106009,,0,0,,0,0
-0.5,22.5,,1003.71,65.8963,84610.9,,0,0,,0,0
-0.5,23,,998.734,-42.6455,-28459.6,,0,0,,0,0
0,-1.5,,1000.44,-10.7157,9885.55,,0,0,,0,0
0,-1,,1001.97,-43.164,44809.5,,0,0,,0,0
0,-0.5,,1001.93,-59.5984,43752.7,,0,0,,0,0
-0.0301656,-0.0315379,,1001.08,-18.9078,24482.2,,0.443299,0.435598,,-3.25202,6.83176
0.186607,0.459314,,1002.64,-34.6333,60035.7,,-0.178396,-0.0971451,,-4.25323,12.236
-0.1427,0.865914,,999.069,-36.5053,-20946.4,,0.649835,-0.217432,,3.3714,9.12921
0.0832392,1.50553,,1001.37,-31.7954,31052.6,,-0.061635,0.0334757,,-3.42668,7.56122
-0.0482651,1.94676,,1000.29,-50.2861,6557.34,,-0.0928728,-0.147274,,2.98269,8.76403
-0.0325081,2.49119,,999.17,-41.3682,-18687.2,,0.219524,0.25255,,0.719501,7.13318
0.0285445,3.01508,,1000.35,-28.2652,7902.84,,0.153234,0.257206,,-2.67533,5.74229
-0.0233209,3.50403,,1000.35,-38.7351,7936.41,,-0.0373999,0.21333,,0.452363,6.78562
-0.000584629,4.00817,,999.585,-36.0593,-9352.28,,0.131214,0.318637,,0.266721,7.28457
-0.00162843,4.51407,,999.718,-25.1579,-6358.88,,0.0868234,0.358612,,-1.38091,5.72384
-0.00175788,5.01143,,1000.04,-23.0078,964.996,,0.0569036,0.316298,,-2.55426,5.28816
0.000407483,5.5117,,999.682,-27.0759,-7172.93,,0.0566929,0.373565,,-2.42415,5.31138
-0.00128037,6.014,,999.768,-23.2513,-5237.41,,0.0506638,0.382252,,-2.10403,4.01523
0.00138549,6.51145,,999.866,-18.5626,-3019.45,,0.0330868,0.38473,,-2.3892,3.52356
0.00103337,7.01336,,999.631,-8.51522,-8306.24,,0.0193882,0.42178,,-2.90848,2.37532
0.00163809,7.51383,,999.916,-3.56135,-1896.91,,0.0231647,0.380364,,-3.58488,1.9786
0.00211743,8.01209,,999.759,-5.24736,-5434.07,,0.0340699,0.407479,,-3.35742,2.67234
0.00211965,8.51486,,999.681,4.94418,-7179.87,,0.0535379,0.423336,,-2.75005,1.64389
0.00239127,9.01368,,999.903,15.2501,-2183.34,,0.0526956,0.399559,,-2.76389,0.922698
0.00262406,9.51358,,999.703,17.3023,-6694.18,,0.0586072,0.410227,,-3.52578,-0.23466
0.00383564,10.0156,,999.989,10.6126,-257.446,,0.0550707,0.381615,,-4.89185,-0.760518
0.00415751,10.514,,1000.1,11.1476,2150.29,,0.0468279,0.408019,,-4.98277,0.292278
0.00386074,11.0152,,999.802,27.4446,-4473.31,,0.0671768,0.411638,,-4.23577,-2.23997
0.00359214,11.5165,,1000.14,28.311,3110.58,,0.0623876,0.365264,,-4.24676,-3.72211
0.00279536,12.0149,,1000.1,21.4846,2259.98,,0.0646553,0.387767,,-3.29437,-1.0715
0.00235137,12.5162,,999.805,23.9521,-4404.06,,0.090424,0.369836,,-1.75443,-1.80975
0.00242508,13.0169,,1000.12,21.3815,2615.71,,0.0868798,0.362838,,-1.70649,-3.70363
0.0025193,13.5154,,1000.13,16.0276,2913.85,,0.0808723,0.373559,,-1.86958,-2.57373
0.0023732,14.0172,,1000.08,6.99891,1907,,0.062143,0.349231,,-0.724099,-1.94214
0.00191537,14.5165,,1000.17,-4.71837,3795.15,,0.0371839,0.36588,,1.50508,-2.88922
0.00072503,15.0163,,1000.07,-9.65317,1582.47,,0.026546,0.360548,,3.58754,-3.89262
-2.93894e-06,15.5184,,1000.42,-10.6168,9597.01,,-0.0102241,0.371607,,4.21629,-2.2143
0.00121222,16.0143,,1000.27,-15.7451,6122.95,,-0.0343468,0.356874,,3.80303,-0.336169
0.00151092,16.5179,,1000.13,-21.934,3014.64,,-0.0495711,0.346848,,3.09517,-0.927756
-0.000505299,17.0191,,1000.6,-16.7488,13479.8,,-0.110823,0.402101,,2.49172,0.621026
0.000741803,17.5137,,1000.21,-14.1096,4643.22,,-0.159539,0.332553,,1.77576,1.69135
0.00448063,18.0213,,1000.38,-15.7294,8587.96,,-0.11663,0.337151,,0.687159,1.37442
-0.00197131,18.5179,,1000.13,-11.7557,2978.38,,-0.0845835,0.340203,,0.161468,2.67567
-0.00471055,19.0231,,1000.15,-3.87287,3359,,-0.197083,0.352703,,-1.92096,2.97976
0.0121645,19.5209,,1000.53,3.51232,11985,,-0.147399,0.348036,,-4.57566,2.04797
0.000702809,20.0244,,998.606,-6.17811,-31316.7,,0.0545348,0.189858,,-2.11792,-1.10156
-0.038781,20.5625,,1000.88,12.7078,19944.7,,-0.303722,0.523257,,-1.11656,1.10429
0.0358968,21.0202,,1001.04,11.1301,23543.4,,-0.247607,0.266641,,-5.63827,1.90199
0.0109904,21.5987,,998.713,17.6624,-28928,,0.52203,0.265754,,-2.77295,-3.38465
-0.148402,22.2078,,993.18,-11.5402,-150775,,-0.24411,0.721358,,10.5348,-7.21084
0.155402,22.6064,,1001.76,16.5608,39811.2,,-0.242812,-0.135636,,-5.3078,10.839
0.432409,23.1082,,1000.16,0.0193104,3622.63,,1.84208,-0.0997566,,-3.56488,-0.747053
0.5,-1.5,,1001.48,-15.6792,33453.8,,0,0,,0,0
0.5,-1,,1002.87,-49.7856,65425.9,,0,0,,0,0
0.5,-0.5,,1001.56,-47.6475,35326.5,,0,0,,0,0
0.430857,0.179016,,1002.66,-29.6919,60427.7,,-0.24111,-0.0787949,,1.33216,6.19825
0.635485,0.619547,,1001.93,-96.2694,43758.5,,1.028,0.905535,,1.32177,11.6171
0.414487,1.09642,,1000.88,-36.3029,19908.3,,-0.552845,0.308387,,-1.98382,5.80942
0.467108,1.4697,,1003.35,-53.8478,76309.9,,0.122766,0.130336,,-0.476788,8.34879
0.508099,2.03328,,999.668,-42.1326,-7488.23,,0.0822545,0.592017,,-2.69742,8.17897
0.491245,2.49856,,1001.98,-17.6051,44881,,-0.187695,0.0584956,,-3.84043,4.41651
0.486629,2.96671,,1001.93,-34.2023,43712.3,,-0.163039,0.108246,,-2.27253,7.60002
0.499131,3.49488,,1000.01,-34.0266,239.521,,0.02956,0.344461,,-1.57798,7.85459
0.507941,3.98581,,1000.88,-27.0237,19819.6,,-0.0318665,0.166616,,-2.34785,6.39569
0.500491,4.48588,,1000.5,-30.8192,11287.3,,-0.0799673,0.271715,,-1.74337,5.51406
0.501781,4.98759,,1000.6,-25.3193,13561.3,,-0.0222566,0.250028,,-1.32255,5.37118
0.503401,5.48482,,1000.2,-29.3944,4604.9,,-0.0248924,0.283778,,-0.865442,6.08537
0.501279,5.98995,,999.973,-27.5532,-605.162,,-0.0230174,0.310371,,-0.290554,4.5104
0.501556,6.48583,,1000.15,-23.7558,3383.67,,-0.0232716,0.281239,,0.0946052,3.66077
0.500483,6.98794,,999.681,-11.1789,-7188.39,,-0.018232,0.350036,,0.45783,2.25164
0.500564,7.48958,,1000.03,-3.60333,769.403,,-0.0153203,0.297592,,0.400568,1.83554
0.499897,7.98613,,999.781,-10.7311,-4929.41,,-0.0363231,0.320737,,0.61546,3.27023
0.499313,8.49021,,999.486,-3.84649,-11578.1,,-0.0471661,0.341085,,0.872967,2.1117
0.499195,8.98827,,999.713,4.38708,-6478.7,,-0.0695831,0.303497,,0.919613,0.967302
0.498029,9.48835,,999.299,3.55798,-15785.7,,-0.0746459,0.334629,,1.09273,-0.611397
0.497925,9.99144,,999.694,-11.5789,-6895.45,,-0.0795328,0.286445,,1.48005,-0.875902
0.497262,10.4883,,999.791,-17.7732,-4716.87,,-0.0984798,0.325191,,2.71808,1.33817
0.496546,10.9901,,999.217,4.53348,-17628.8,,-0.0897135,0.344463,,3.33892,-2.08089
0.497199,11.4918,,999.754,2.59134,-5537.98,,-0.103307,0.266651,,2.19207,-4.4678
0.497069,11.9892,,999.734,-8.22185,-5991.12,,-0.115166,0.322711,,1.56066,-0.389536
0.496836,12.4913,,999.217,7.1986,-17634.8,,-0.0925665,0.313863,,1.83243,-1.19595
0.497112,12.9923,,999.655,15.0225,-7771.02,,-0.0841453,0.285194,,1.29228,-4.40914
0.496549,13.4903,,999.678,17.1421,-7267.86,,-0.0652502,0.308015,,0.376902,-2.80949
0.496446,13.9929,,999.56,16.2859,-9912.59,,-0.0373656,0.270114,,0.0999683,-0.932711
0.496836,14.4919,,999.616,7.32999,-8655.47,,-0.0224354,0.288831,,0.266795,-1.41556
0.49646,14.9913,,999.262,5.7592,-16603.6,,-0.00177596,0.286443,,0.272776,-3.03771
0.496654,15.495,,999.573,6.93641,-9626.03,,0.0176603,0.2816,,0.323291,-2.15672
0.496236,15.9917,,999.569,1.90461,-9710.89,,0.0276905,0.28295,,0.811108,-0.51292
0.496692,16.4951,,999.553,-4.45008,-10075.2,,0.0483809,0.273238,,1.2362,-1.05016
0.497364,16.9945,,999.92,-8.10572,-1810.53,,0.0695068,0.284759,,1.64975,0.527994
0.494509,17.4928,,999.317,-19.1772,-15375.1,,0.048592,0.232329,,2.00265,1.11566
0.49489,18.0037,,1000.1,-20.8478,2367.07,,0.0344625,0.317671,,1.84249,0.581391
0.498924,18.4895,,999.871,-12.6573,-2903.56,,0.0558406,0.262934,,1.14473,1.75205
0.494648,19.0001,,998.964,-15.5126,-23301.7,,0.0719664,0.180869,,0.192652,0.716084
0.482843,19.5176,,1000.92,-11.9929,20856,,-0.0197706,0.343237,,-0.643162,0.444007
0.501295,19.986,,1000.27,-7.10935,6072.15,,-0.0292783,0.238878,,-1.9115,1.48673
0.493341,20.5131,,998.61,-13.07,-31223.6,,0.130817,0.180704,,-1.24066,0.771527
0.445429,21.0206,,999.345,-28.1342,-14750.9,,-0.0492923,0.166693,,-0.93718,-1.97045
0.425625,21.555,,1002.17,-5.80784,49262.6,,-0.420313,0.387012,,-2.71113,-2.57255
0.460329,21.9326,,1002.18,5.00162,49564.7,,-0.0254398,0.0882925,,-2.62003,5.0786
0.397438,22.6182,,998.38,-30.7723,-36371.6,,0.172082,0.191772,,-4.70057,-10.9153
0.231164,23.1044,,1000.17,10.4054,3941.95,,-0.292311,-0.243216,,-8.02622,-0.0253058
1,-1.5,,1001.79,-18.6325,40718,,0,0,,0,0
1,-1,,1003.25,-53.6655,73963.8,,0,0,,0,0
1,-0.5,,1003.68,-68.0905,83941.9,,0,0,,0,0
0.868594,-0.146089,,999.502,-35.8813,-11227.4,,-0.28659,0.599012,,-0.0588421,11.4868
1.09009,0.416745,,1001.59,-30.2925,35945.3,,0.130092,-0.530669,,-3.07627,8.97996
1.00702,1.00333,,998.981,-28.6075,-22922.9,,0.241323,0.356342,,-0.553219,8.04576
1.03988,1.51837,,1001.13,-27.0498,25668.8,,0.250979,0.0702708,,-1.02968,6.95145
0.98552,1.99695,,1000.84,-45.6375,18979.2,,-0.0329712,0.197763,,0.645987,8.61332
0.989171,2.50819,,1001.3,-37.0464,29375.2,,0.089568,0.167084,,2.91958,6.29564
0.986161,2.98859,,1000.02,-39.739,459.195,,0.162741,0.283334,,2.4287,7.20236
0.995601,3.51068,,1000.14,-21.2156,3116.7,,0.0848354,0.307574,,0.888243,6.74094
0.990325,3.98961,,1001.12,-31.7647,25263.6,,0.029468,0.133245,,1.19483,6.83052
0.989641,4.49562,,999.537,-41.3284,-10421.1,,0.0778919,0.361859,,0.972837,5.78503
0.995645,5.00167,,1000.01,-24.4436,213.465,,0.0833982,0.284748,,0.0417103,5.13136
0.994642,5.49234,,999.681,-28.5441,-7185.82,,0.0557848,0.29513,,-0.656364,5.93667
0.995532,6.0011,,999.309,-28.409,-15550.6,,0.0548548,0.352891,,-1.47447,4.43155
0.997167,6.49581,,999.558,-22.1831,-9964.73,,0.0498015,0.313908,,-1.82335,3.8557
0.997165,6.9978,,998.914,-2.9846,-24422.4,,0.0597701,0.392631,,-1.86646,2.21788
0.998384,7.50036,,999.376,3.0562,-14043.4,,0.053353,0.315137,,-2.22154,1.73905
0.998767,7.99547,,999.073,-12.9138,-20850,,0.0473541,0.342381,,-2.4417,3.18152
0.99972,8.50108,,998.874,-9.03441,-25327.1,,0.0617933,0.3678,,-3.0046,1.70482
1.00087,8.99804,,999.274,0.733465,-16343.9,,0.067783,0.330934,,-3.70527,0.786981
1.00129,9.49785,,998.71,5.04588,-28994,,0.0912449,0.377054,,-3.93463,-0.430072
1.00206,10.0015,,999.113,-12.6962,-19967,,0.0966114,0.302045,,-3.59704,0.29389
1.00224,10.4973,,999.025,-23.156,-21924.4,,0.0883172,0.357519,,-2.23095,2.81819
1.00282,11.0003,,998.42,2.43205,-35470.6,,0.106868,0.379385,,-1.3324,-2.49011
1.00358,11.502,,999.445,-10.1707,-12504.4,,0.0966388,0.271711,,-1.48331,-5.3242
1.00375,11.9984,,999.621,-30.8382,-8552.62,,0.0859869,0.360552,,-0.722895,0.103444
1.0043,12.501,,999.198,-11.7417,-18041.2,,0.0947137,0.348415,,0.477823,-1.06262
1.00432,13.0014,,999.828,-7.42357,-3872.8,,0.0689853,0.307708,,0.592719,-5.25887
1.00453,13.4991,,999.891,-4.0722,-2465.96,,0.0593381,0.361216,,0.0385234,-3.53806
1.00487,14.0021,,999.898,8.70237,-2299.94,,0.0711638,0.316518,,-0.325293,-1.25127
1.00445,14.5008,,1000.14,9.4513,3174.31,,0.0597734,0.325158,,-0.609789,-2.03732
1.00518,15.0004,,1000.09,17.14,2089.41,,0.0572283,0.333473,,-1.53786,-3.85882
1.00528,15.5032,,1000.54,28.1745,12277.7,,0.0556239,0.321373,,-2.11954,-1.84768
1.00379,15.9987,,1000.21,30.8481,4674.57,,0.0433983,0.315717,,-1.38417,0.460437
1.00321,16.504,,1000.13,37.7019,2961.84,,0.0408864,0.320599,,-0.759846,-0.576362
1.0027,17.0025,,1000.56,45.6637,12715.2,,0.0347976,0.324973,,-0.792615,0.831855
1.00381,17.4986,,999.747,41.9149,-5712.97,,0.0559575,0.267776,,-0.909742,1.51816
0.999914,18.0081,,999.962,36.696,-852.687,,0.0658711,0.296754,,-0.412835,0.816294
0.994873,18.5039,,1000.19,32.5614,4387.99,,-0.027303,0.286402,,-0.0719404,0.975295
1.00665,19.0047,,1000.05,43.5024,1132.26,,0.0233423,0.32316,,-0.729997,0.88892
0.994205,19.5033,,999.198,40.9123,-18056.4,,0.128106,0.19721,,0.321857,0.636095
0.973572,20.0182,,999.734,11.5792,-5998.19,,-0.0777512,0.217523,,0.0686514,-0.988296
1.00256,20.5236,,1001.86,34.6445,42262,,-0.0757583,0.529707,,-2.64913,1.30745
0.985203,20.9604,,998.054,33.0961,-43654.4,,0.146368,-0.091467,,-0.872239,0.221399
0.987923,21.5509,,998.54,-3.61035,-32804,,0.293016,0.38267,,1.6288,-0.111961
0.911697,21.9685,,999.026,4.48658,-21909.4,,0.119894,0.180717,,2.32922,-0.773789
0.975932,22.4751,,1000.38,16.8381,8560.96,,0.13852,0.481747,,-0.950986,1.13956
1.04027,23.0208,,999.792,-0.563648,-4698.72,,0.389068,0.568426,,-1.17768,-4.75626
1.5,-1.5,,1000.9,-9.32007,20304.4,,0,0,,0,0
1.5,-1,,1002.35,-36.4684,53304.9,,0,0,,0,0
1.5,-0.5,,1000.25,-42.9295,5598.12,,0,0,,0,0
1.48972,0.0873342,,1001.95,-30.2163,44171.7,,-0.137268,0.0249709,,-1.74105,5.95929
1.47572,0.471154,,1003.48,-61.7483,79279,,0.0664487,0.160913,,0.0462203,11.279
1.51481,1.03808,,1000.86,-38.2233,19522.6,,-0.0467654,0.378505,,-2.11814,7.30946
1.48347,1.4842,,1003.19,-30.5345,72609.1,,-0.129949,-2.63373e-05,,-0.369403,8.74692
1.50202,1.99834,,1000.08,-52.5418,1914.78,,0.0166532,0.335257,,-0.38822,10.3068
1.49962,2.49925,,1000.12,-28.6714,2767.35,,0.0157143,0.214364,,-1.06672,6.15487
1.50893,2.99256,,1000.51,-27.35,11479.2,,-0.0216743,0.214317,,-1.74627,6.11133
1.50106,3.49648,,1000.57,-28.0452,12823.7,,-0.0986022,0.213595,,-0.739993,7.312
1.50011,3.9832,,1000.24,-36.3245,5360.97,,-0.00713673,0.197188,,0.0212362,6.81226
1.50783,4.49496,,999.526,-31.6123,-10685.4,,0.0291835,0.34598,,-1.4776,4.22598
1.50596,4.99224,,1000.6,-19.7692,13550.6,,-0.043956,0.209265,,-2.26611,4.42892
1.50394,5.48491,,999.979,-23.8069,-476.982,,-0.0133653,0.293008,,-1.83116,5.44107
1.50706,5.99576,,1000.06,-25.6714,1267.46,,-0.00304121,0.311109,,-2.08649,3.70017
1.50569,6.48751,,1000.48,-26.2146,10901.3,,-0.0382371,0.282302,,-1.96513,3.88864
1.50558,6.99091,,999.774,-4.16864,-5091.98,,-0.0217366,0.377584,,-1.87425,1.95836
1.50591,7.4931,,1000.45,-1.12599,10170.6,,-0.0405354,0.272548,,-2.0608,1.48974
1.50448,7.98791,,1000.07,-18.5991,1662.36,,-0.0392931,0.340098,,-1.63957,3.14515
1.50474,8.49454,,999.962,-6.14862,-868.36,,-0.015512,0.359452,,-1.71398,1.03136
1.5035,8.99067,,1000.46,11.8466,10447.5,,-0.0260226,0.318623,,-2.14345,0.188755
1.50283,9.49129,,999.882,28.7201,-2672.15,,-0.0109833,0.378978,,-2.8485,-0.961784
1.50305,9.99479,,1000.42,16.6516,9408.28,,-0.0103763,0.269312,,-3.68979,0.462033
1.50169,10.4902,,1000.19,7.20837,4382.52,,-0.0192851,0.343716,,-3.61961,3.83817
