dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
59.4054,0.5,0.5,50,50

t,0.52
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0357544,4.9886,,1004.85,-44.6508,115891,,0.241013,0.808348,,-0.599705,6.25573
-0.0368095,5.48297,,1004.54,-40.0585,108246,,0.267488,0.83531,,1.26287,7.34068
-0.0351351,5.97762,,1004.56,-33.6074,108767,,0.288433,0.917361,,0.890461,7.38423
-0.0346495,6.47429,,1004.46,-36.7334,106374,,0.259093,0.959809,,0.526552,7.58032
-0.0347438,6.96887,,1004.25,-35.2872,101364,,0.261295,1.00565,,1.57071,8.75228
-0.034198,7.46437,,1004.07,-29.0005,96917.3,,0.262484,1.06054,,2.51348,8.66145
-0.0335413,7.95972,,1003.98,-23.2466,94799,,0.264397,1.09621,,2.0743,8.94482
-0.032751,8.45521,,1003.86,-25.4645,91823.5,,0.250644,1.14175,,2.04998,9.4881
-0.0327293,8.95093,,1003.58,-26.9342,85283,,0.244293,1.17532,,2.79432,9.05615
-0.0316528,9.44633,,1003.59,-27.8745,85510.4,,0.253677,1.21578,,1.72007,9.22717
-0.0307836,9.94222,,1003.49,-34.1561,82958.7,,0.237578,1.26634,,1.73909,9.68258
-0.030793,10.4381,,1003.21,-34.7628,76383.2,,0.241015,1.30587,,2.87759,9.39368
-0.0295285,10.9339,,1003.28,-37.6996,78034.4,,0.240521,1.35284,,1.7856,9.42122
-0.0287445,11.4297,,1003.17,-43.2125,75369.4,,0.221599,1.39784,,1.71603,9.94211
-0.0282524,11.9257,,1002.96,-39.4873,70251.7,,0.234026,1.43775,,2.50362,9.69917
-0.0270275,12.4222,,1003.03,-40.3197,72070.8,,0.229154,1.48363,,1.63837,9.2526
-0.0266759,12.9182,,1002.93,-45.8867,69561.5,,0.200847,1.52959,,1.4659,9.76128
-0.0255538,13.414,,1002.84,-40.9355,67463.2,,0.195142,1.5721,,1.00608,10.3148
-0.0234002,13.9104,,1002.92,-28.5812,69424.8,,0.226182,1.59003,,0.407859,10.1492
-0.0241332,14.4082,,1002.64,-26.149,62580,,0.243396,1.63304,,2.78702,10.1527
-0.0249707,14.9042,,1002.43,-34.6202,57687.8,,0.154985,1.72134,,3.25554,11.7193
-0.0206957,15.3976,,1002.65,-22.8728,62943.2,,0.130479,1.69406,,-0.09228,13.2845
-0.0187515,15.8976,,1002.43,-6.94798,57606.8,,0.244768,1.65551,,0.948663,12.3688
-0.0227795,16.3977,,1001.99,-25.4157,47016.7,,0.181313,1.80928,,4.12033,12.4348
-0.020731,16.887,,1001.98,-26.8133,46834,,0.0642235,1.82495,,2.34098,14.5166
-0.0138519,17.3852,,1001.98,-3.95253,46913.3,,0.177689,1.66757,,1.19918,13.6899
-0.0185716,17.8951,,1001.69,-25.2014,40091.5,,0.172009,1.84034,,4.38222,12.5696
-0.0218391,18.3808,,1001.49,-28.0956,35295.5,,0.00113487,1.99122,,2.7008,16.0479
-0.00695986,18.8679,,1001.62,-1.25407,38434.9,,0.0898343,1.63136,,-1.74439,15.465
-0.0127036,19.4028,,1001.37,-14.7613,32379.3,,0.278492,1.79232,,3.8859,10.4765
-0.0263468,19.8809,,1000.87,-19.6994,20582,,0.0429778,2.24113,,6.91307,16.4285
-0.00212655,20.3467,,1000.76,-23.9323,17898.6,,-0.13091,1.60962,,2.97974,17.9428
-0.0110032,20.9375,,1001.42,-19.388,33625,,0.14326,1.83592,,-0.548093,11.6602
-0.0227158,21.3663,,1001.26,-0.181694,29805.6,,0.0751948,2.31134,,-2.15627,20.3569
0.00753335,21.8485,,999.287,-0.567727,-16759.7,,0.0206246,1.37825,,7.22252,14.6671
-0.0304631,22.5467,,1000.91,-39.9859,21447.8,,-0.0215248,2.42806,,5.29648,7.95638
-0.0278652,22.7872,,1001.51,-2.1026,35788.5,,0.0967204,1.74159,,2.11559,20.2602
0.356782,23.548,,999.406,-1.97649,-13954,,1.67358,1.58457,,6.75484,6.47269
-0.30834,23.7951,,1000.05,-15.9145,1160.57,,-0.0318572,0.0774998,,5.08621,11.3933
0.5,-0.5,,1024.16,-140.753,611808,,0,0,,0,0
0.472704,-0.050461,,1004.84,-32.4227,115628,,0.00636546,0.283901,,-3.56706,7.27386
0.499203,0.504762,,1013.12,-67.0636,321361,,0.00448749,0.0836783,,-4.63326,6.53761
0.453269,0.969259,,1010.74,-64.3641,261034,,-0.0166199,0.315397,,-1.93414,6.33632
0.498815,1.45956,,1011.02,-61.2513,268261,,-0.0178602,0.318662,,-2.71122,8.07845
0.492513,1.9395,,1011.02,-59.8514,268202,,-0.0395692,0.265237,,-2.17767,8.85367
0.482554,2.44137,,1010.01,-44.4784,242871,,-0.0165499,0.352094,,-0.496614,4.37012
0.500681,2.92832,,1010.69,-56.4098,259876,,-0.0086212,0.215106,,-1.80372,7.7842
0.491994,3.42673,,1009.68,-60.8554,234665,,-0.0101175,0.424921,,1.29666,6.93366
0.497696,3.92337,,1009.97,-46.0914,241786,,0.0331671,0.323638,,1.26649,4.82107
0.497448,4.41358,,1009.72,-59.0516,235681,,0.00681653,0.420472,,2.00386,6.7353
0.497684,4.91482,,1009.41,-58.4988,227912,,0.0422871,0.483202,,2.70367,5.60729
0.499369,5.4058,,1009.65,-64.7421,233873,,0.0161942,0.450423,,2.05815,7.13025
0.497905,5.90186,,1009.09,-64.4523,219943,,0.0220538,0.59252,,2.60758,6.63506
0.500225,6.39945,,1009.28,-60.1001,224785,,0.0378117,0.566629,,1.2722,5.9043
0.499345,6.89125,,1009.13,-73.3854,220876,,-0.00873536,0.621116,,0.995283,8.58293
0.499283,7.38925,,1008.74,-67.742,211338,,0.0174713,0.706072,,1.00956,7.53359
0.500722,7.88384,,1008.9,-64.4944,215096,,0.00271191,0.692931,,-0.270728,7.55618
0.49974,8.37865,,1008.57,-68.2577,206935,,-0.0120803,0.770973,,-0.341502,8.61719
0.500532,8.87563,,1008.46,-63.4605,204263,,0.0128593,0.799332,,-0.969287,7.7222
0.500764,9.36998,,1008.41,-65.1282,203109,,0.00167112,0.827859,,-1.50847,8.41736
0.500419,9.86641,,1008.11,-62.2422,195721,,0.018876,0.893285,,-1.38568,8.96772
0.501111,10.3622,,1008.02,-60.3525,193326,,0.0276595,0.905659,,-1.73078,8.85174
0.500699,10.8578,,1007.79,-65.0684,187744,,0.0195663,0.957826,,-1.48411,9.00118
0.500875,11.3545,,1007.6,-62.4653,183167,,0.0369896,1.00515,,-1.44457,9.15807
0.50118,11.8502,,1007.44,-58.9003,179131,,0.0343894,1.03385,,-1.41329,9.70776
0.50089,12.3467,,1007.16,-55.8333,172130,,0.0424568,1.08729,,-0.524526,9.39135
0.500958,12.8432,,1007,-56.8432,168378,,0.0523438,1.10437,,-0.125512,8.99868
0.500702,13.3397,,1006.83,-55.7474,164158,,0.0268349,1.15655,,-0.13542,9.78212
0.501208,13.8364,,1006.54,-41.6607,156985,,0.0385354,1.21007,,0.246433,10.5733
0.501097,14.3329,,1006.21,-45.7345,148888,,0.0476896,1.18842,,0.808348,10.3241
0.500197,14.831,,1006.09,-54.4149,146138,,0.0096228,1.25974,,0.777643,10.1701
0.500939,15.3272,,1005.88,-34.4575,140874,,0.00744162,1.31762,,0.130292,11.6472
0.501889,15.8244,,1005.43,-32.978,129943,,0.0218909,1.27146,,-0.0906771,12.6208
0.500969,16.3231,,1005.28,-50.4081,126196,,0.0275506,1.3283,,0.557453,12.068
0.498858,16.8205,,1005.1,-39.6667,121951,,-0.0217802,1.39189,,0.104258,11.8366
0.504124,17.3182,,1004.86,-22.1325,116098,,-0.0115827,1.40199,,-1.61275,13.9288
0.502378,17.8137,,1004.09,-33.5255,97411.4,,0.112861,1.34282,,0.888792,14.4047
0.49234,18.3207,,1004.17,-44.1757,99412.8,,-0.0701674,1.43127,,1.66746,10.8858
0.509031,18.8127,,1004.61,-9.73517,110022,,-0.0631227,1.57531,,-3.03721,14.0625
0.501593,19.3045,,1002.54,-14.1728,60148.3,,0.210337,1.27469,,0.248665,15.7862
0.482945,19.8305,,1003.54,-47.6716,84185.3,,-0.126161,1.52512,,2.34242,11.8134
0.514693,20.301,,1003.85,-1.51424,91627.2,,-0.0363738,1.68487,,-2.05576,15.6092
0.494705,20.807,,1000.95,-3.34971,22537.7,,0.251359,1.20864,,1.46055,14.8925
0.470958,21.3392,,1002.94,-39.0324,69796.6,,-0.177446,1.61646,,1.64036,13.9648
0.526428,21.7904,,1002.73,-1.67541,64903.8,,0.0202005,1.60711,,-3.20563,14.8529
0.469533,22.336,,1000.31,5.93108,7391.67,,0.27387,1.49369,,1.36873,12.9805
0.431284,22.8001,,1000.83,-6.97452,19585.9,,-0.0037386,1.25173,,7.21332,19.8294
0.492913,23.371,,999.812,-0.916022,-4415.11,,0.524939,1.71951,,3.28926,14.1458
0.330306,23.8636,,1000.56,-9.48072,13150.2,,0.952713,1.24752,,4.87891,16.8068
1,-0.5,,1022.36,-125.044,563042,,0,0,,0,0
0.943419,-0.0450103,,1005.48,-12.2919,131124,,0.142781,0.280992,,-0.870598,5.61224
0.971327,0.459884,,1010.64,-43.7401,258668,,0.203036,0.0978708,,-1.21047,10.0559
0.933196,0.916318,,1010.81,-46.4411,262941,,0.111118,0.240672,,-0.713984,7.55481
0.978448,1.45138,,1009.29,-53.0335,224916,,0.198946,0.0990099,,-0.63579,8.02488
0.950784,1.93288,,1009.88,-58.237,239567,,0.11309,0.202845,,0.160419,8.69102
0.961677,2.44525,,1009.54,-42.7479,231221,,0.119504,0.36768,,-1.80131,3.2621
0.963509,2.93061,,1009.96,-65.8947,241562,,0.110889,0.173178,,-1.49011,8.28906
0.96281,3.42949,,1009.16,-72.2895,221645,,0.111689,0.473491,,-1.94595,7.42093
0.966641,3.92724,,1009.43,-55.3071,228448,,0.121424,0.336216,,-2.348,4.63131
0.965993,4.41662,,1009.25,-71.9304,223933,,0.120135,0.432245,,-2.2598,7.31555
0.96789,4.91792,,1008.95,-71.7512,216501,,0.126274,0.509022,,-1.8648,5.79852
0.968025,5.40866,,1009.18,-76.9811,222086,,0.135472,0.464925,,-1.22038,7.44685
0.968887,5.90526,,1008.64,-73.6349,208840,,0.146048,0.623266,,-0.809088,6.57515
0.969683,6.40207,,1008.93,-68.6627,215849,,0.145818,0.567082,,-0.294908,5.75517
0.969655,6.89329,,1008.71,-84.5215,210564,,0.152023,0.640651,,0.250108,8.89877
0.970729,7.39237,,1008.35,-77.0654,201478,,0.159259,0.725461,,0.439249,7.13982
0.971146,7.88548,,1008.59,-74.9642,207654,,0.153349,0.687714,,0.798201,7.58905
0.971303,8.38032,,1008.18,-80.5266,197300,,0.15411,0.793259,,1.40939,8.81643
0.972165,8.87764,,1008.09,-74.2879,195237,,0.153677,0.806835,,1.72034,7.50667
0.972503,9.37075,,1008.05,-76.7385,194098,,0.142366,0.831328,,2.01062,8.64117
0.972938,9.86767,,1007.69,-72.2579,185399,,0.140291,0.910155,,2.20221,8.9087
0.973816,10.363,,1007.66,-69.3489,184521,,0.136426,0.902962,,2.15493,8.84832
0.974252,10.8579,,1007.38,-74.3551,177725,,0.13178,0.965476,,2.27166,9.242
0.974927,11.355,,1007.19,-68.7952,173022,,0.135412,1.01084,,2.19415,8.99772
0.975651,11.8499,,1007.08,-64.2533,170193,,0.128048,1.02697,,2.06081,10.0194
0.976161,12.3463,,1006.71,-60.1813,161280,,0.122441,1.09573,,2.15429,9.84531
0.977055,12.8426,,1006.52,-61.7611,156549,,0.125051,1.09578,,1.89048,8.91471
0.97759,13.3386,,1006.35,-65.3835,152356,,0.118359,1.13768,,1.63265,9.77887
0.97807,13.8358,,1006.12,-50.6026,146781,,0.110513,1.21196,,1.55762,10.5533
0.979366,14.3316,,1005.88,-53.2077,140889,,0.112044,1.18264,,1.12292,10.2487
0.98005,14.8286,,1005.63,-66.1069,134816,,0.121075,1.23854,,0.925387,10.1004
0.97984,15.3258,,1005.43,-47.8594,129928,,0.114051,1.295,,1.06468,11.1302
0.980959,15.8237,,1005.34,-40.5962,127684,,0.0990964,1.28241,,0.968677,12.6482
0.9824,16.3186,,1004.89,-54.3367,116836,,0.120803,1.32652,,1.30573,12.9591
0.981199,16.8169,,1004.34,-54.9981,103404,,0.11865,1.30731,,1.88626,10.8789
0.981093,17.3207,,1004.97,-33.1953,118840,,0.0590395,1.43008,,1.17679,12.8131
0.985306,17.8069,,1004.12,-20.8054,98160.1,,0.0928191,1.41254,,0.401462,16.7918
0.983328,18.311,,1002.76,-47.8534,65541.2,,0.159297,1.25215,,2.08178,10.9719
0.977641,18.8208,,1004.42,-31.3519,105521,,0.0141558,1.55945,,2.5115,10.8371
0.988334,19.2975,,1003.5,-2.01888,83393.5,,0.0118271,1.4655,,-0.0988122,18.0378
0.986336,19.8081,,1001.62,-33.9755,38401.7,,0.208562,1.27368,,1.39323,13.6387
0.970314,20.3189,,1003.22,-23.4903,76462.1,,-0.0402671,1.58411,,2.48435,11.5247
0.992413,20.797,,1002.99,5.85146,71081,,-0.0602229,1.51144,,-0.592474,17.1198
0.985752,21.2968,,1000.44,-25.3217,10480,,0.25819,1.27016,,1.50492,15.4458
0.957884,21.8286,,1001.64,-27.7514,38717.2,,-0.043205,1.5032,,2.61111,10.0618
0.988862,22.2986,,1002.99,14.4,71113.2,,-0.104515,1.69876,,0.909576,16.148
0.96634,22.7805,,1000.63,7.05459,14869.8,,0.0827956,0.949465,,1.69947,20.2455
0.990854,23.3086,,1001.27,-7.26956,30094.9,,0.410722,1.97038,,-1.0001,20.3911
0.954095,23.8171,,1000.7,-2.66322,16597.1,,0.387575,2.05225,,-2.02797,20.7282
1.5,-0.5,,1022.42,-119.737,564825,,0,0,,0,0
1.49566,-0.0450101,,1004.52,-34.7202,107950,,-0.0753035,0.205864,,-4.35582,11.492
1.47582,0.501844,,1010.9,-54.7793,265136,,0.0305014,0.076463,,-3.40777,8.69242
1.47376,0.961994,,1009.65,-60.3821,233801,,-0.110027,0.323114,,-3.39011,7.31581
1.49151,1.47041,,1009.31,-61.5503,225353,,0.0116303,0.235258,,-3.14961,8.42478
1.48174,1.94068,,1009.25,-59.671,223984,,-0.016867,0.334547,,-3.91786,7.75265
1.48887,2.44252,,1009.21,-49.7728,222801,,-0.0141934,0.307536,,-3.5638,3.52689
1.49024,2.92902,,1009.31,-75.8213,225341,,0.0232608,0.209996,,-2.46452,8.61296
1.48965,3.42478,,1008.62,-72.0756,208331,,0.0554258,0.466338,,-2.32063,6.71864
1.4941,3.92339,,1009.11,-54.7086,220526,,0.0716626,0.302182,,-2.52088,4.5543
1.49211,4.41095,,1008.8,-70.9238,212763,,0.073567,0.431753,,-1.59606,8.00321
1.49395,4.91333,,1008.5,-63.8585,205261,,0.112603,0.494766,,-1.02563,6.23551
1.49453,5.4034,,1008.7,-65.3714,210219,,0.106678,0.443695,,-0.688725,8.21572
1.49383,5.89975,,1008,-58.1789,192977,,0.11555,0.610432,,0.0114042,7.22902
1.49463,6.39728,,1008.24,-50.2562,198818,,0.126588,0.543972,,0.209314,6.36016
1.49453,6.8881,,1007.9,-62.9201,190381,,0.120819,0.624334,,0.675667,9.43958
1.49441,7.38783,,1007.47,-49.2575,179932,,0.134305,0.706823,,0.800865,7.31885
1.49463,7.88074,,1007.68,-46.225,185081,,0.131232,0.659043,,0.883072,8.27056
1.4944,8.37588,,1007.08,-52.0302,170307,,0.131716,0.775183,,1.40308,9.3109
1.49462,8.87387,,1007,-47.7367,168245,,0.131203,0.773266,,1.21712,7.54256
1.49462,9.36657,,1006.89,-57.3268,165678,,0.116337,0.799041,,1.11508,8.89158
1.49453,9.86428,,1006.46,-56.2403,155057,,0.117869,0.890531,,1.12226,8.80363
1.49481,10.3599,,1006.5,-56.4875,156025,,0.111467,0.872584,,0.896217,8.79127
1.4947,10.8546,,1006.17,-63.7978,147968,,0.103879,0.948272,,0.989309,9.24058
1.49488,11.3524,,1006,-56.2697,143790,,0.109492,0.99376,,0.657012,8.55854
1.49508,11.8471,,1005.94,-55.0162,142352,,0.100236,0.995009,,0.342718,9.90151
1.495,12.344,,1005.56,-54.9289,133073,,0.0897828,1.07603,,0.289044,9.46847
1.49553,12.8409,,1005.53,-56.707,132340,,0.0862697,1.08018,,-0.456743,8.15319
1.49588,13.3363,,1005.41,-61.5341,129407,,0.0835739,1.1199,,-0.741784,9.86226
1.49574,13.8339,,1005.11,-46.2781,122251,,0.0872188,1.1925,,-0.0424111,10.6886
1.49572,14.3306,,1005.05,-47.8775,120659,,0.0731586,1.16307,,0.302813,9.80634
1.49657,14.8273,,1004.95,-58.0166,118247,,0.0603063,1.23949,,0.115316,10.119
1.49717,15.3234,,1004.6,-35.838,109879,,0.0812357,1.27782,,0.470555,11.7121
1.49573,15.8226,,1004.45,-32.5198,106223,,0.0583312,1.23596,,1.33279,12.7488
1.49712,16.3196,,1004.36,-45.9667,104124,,0.017503,1.34363,,1.05453,12.9561
1.49963,16.8133,,1003.66,-41.8958,87094,,0.0718437,1.30831,,1.21681,11.9192
1.49533,17.3179,,1003.78,-37.6133,90094.9,,0.0502404,1.31847,,2.82372,12.1849
1.49639,17.813,,1004,-26.4868,95285.3,,-0.0591153,1.4563,,1.32252,15.0227
1.50386,18.3052,,1002.86,-25.2402,67984.1,,0.0493267,1.33982,,-0.180409,13.3527
1.49559,18.8121,,1002.69,-36.2626,63850.8,,0.101617,1.34574,,3.1126,11.4514
1.49185,19.3116,,1003.47,-25.8097,82635.6,,-0.101838,1.50232,,2.86143,14.7236
1.50734,19.7986,,1002.61,-17.3236,61944.1,,0.00535295,1.44622,,-0.109925,15.4883
1.49504,20.3028,,1001.24,-30.9139,29347.7,,0.134837,1.29701,,2.53782,12.5309
1.48269,20.82,,1003.13,-22.1572,74299,,-0.105613,1.56552,,3.32898,14.2922
1.50803,21.2832,,1002.05,-12.4369,48448.6,,-0.0142069,1.51968,,0.286203,17.1316
1.49372,21.8066,,999.957,-31.3048,-1005.88,,0.184604,1.24656,,1.78065,11.9772
1.47427,22.3084,,1002.09,-15.0729,49595.6,,0.0971096,1.67693,,4.81072,16.6677
1.48171,22.779,,999.811,-28.5509,-4442.95,,0.100846,1.308,,4.0855,17.5632
1.48922,23.2822,,1000.59,-26.1782,13990.3,,0.281373,1.75194,,1.81709,13.4158
1.47979,23.7909,,1000.54,9.77953,12739.4,,0.148486,1.9423,,0.800473,18.2086
2,-0.5,,1023.36,-118.461,589974,,0,0,,0,0
1.95802,-0.0474262,,1005.28,-36.0034,126405,,0.126418,0.223847,,-5.10005,6.95631
1.96776,0.487998,,1011.36,-67.9568,276865,,0.0688136,0.0611012,,-3.51943,8.9267
1.96693,0.932033,,1010.72,-70.1321,260643,,0.0774548,0.231961,,-3.23059,8.48206
1.97328,1.45842,,1009.69,-61.3675,234807,,0.171802,0.176356,,-3.38052,7.6389
1.97128,1.93634,,1010.19,-60.1433,247376,,0.0803922,0.234366,,-2.83298,8.42838
1.97116,2.44343,,1009.95,-52.8801,241284,,0.0854074,0.313711,,-0.715691,4.9895
1.97134,2.92865,,1009.92,-70.6239,240697,,0.091287,0.224319,,0.524861,9.49054
1.97304,3.42701,,1009.36,-61.1613,226581,,0.0753919,0.466749,,0.894615,6.81801
1.97378,3.92265,,1009.79,-49.2591,237498,,0.057804,0.281743,,2.10927,5.54145
1.97428,4.41126,,1009.31,-66.1204,225414,,0.0680932,0.453463,,3.01632,8.73038
1.97653,4.91443,,1009.16,-57.4684,221567,,0.0556115,0.477362,,3.05168,6.1585
1.97644,5.40242,,1009.34,-64.608,226283,,0.037808,0.428018,,3.03399,8.39657
1.97783,5.90046,,1008.64,-62.12,208812,,0.0409576,0.613824,,2.23029,6.82004
1.97932,6.39748,,1009.05,-61.5796,218937,,0.0156989,0.516009,,1.72467,6.27427
1.97935,6.88774,,1008.67,-77.3625,209446,,0.00982999,0.627072,,1.53305,9.31557
1.98096,7.3885,,1008.37,-62.7375,202016,,0.0116888,0.699955,,0.602049,6.63068
1.9816,7.8805,,1008.66,-63.8221,209214,,-0.00529122,0.64562,,0.196517,8.37582
1.98224,8.37632,,1008.05,-68.6442,194282,,0.00307001,0.783184,,-0.00665911,9.00428
1.98362,8.87427,,1008.18,-63.0869,197266,,0.00570753,0.759537,,-0.67686,6.92182
1.98391,9.36649,,1008.1,-73.4807,195348,,0.00887301,0.802255,,-0.915106,8.82449
1.98489,9.86499,,1007.72,-68.3206,186076,,0.0278746,0.89684,,-1.10167,8.45331
1.98569,10.3599,,1007.86,-68.6408,189477,,0.0279996,0.862012,,-1.14445,8.84514
1.98576,10.8548,,1007.44,-75.7135,179246,,0.0338619,0.957811,,-0.913594,9.19782
1.98673,11.3532,,1007.37,-63.4352,177439,,0.0460423,0.997435,,-1.22197,8.03622
1.98722,11.8471,,1007.34,-60.9824,176742,,0.0516369,0.99391,,-1.13996,10.1664
1.98727,12.3443,,1006.85,-59.2562,164620,,0.0676203,1.08239,,-0.535083,9.41077
1.98784,12.8415,,1006.93,-58.9253,166671,,0.0730882,1.07725,,-0.538889,7.6087
1.98805,13.3365,,1006.82,-61.6536,163957,,0.0729632,1.12955,,-0.494431,10.3023
1.98829,13.834,,1006.34,-40.6656,152029,,0.0895497,1.20504,,0.039644,11.5588
1.98825,14.3304,,1006.08,-42.8102,145873,,0.0963171,1.14472,,0.675745,10.1768
1.98755,14.8283,,1005.98,-56.8684,143246,,0.0770088,1.23676,,0.741466,9.8042
1.98872,15.3242,,1005.73,-27.4953,137225,,0.0828101,1.31082,,0.0625321,12.0643
1.98876,15.8207,,1005.15,-23.7867,123238,,0.115374,1.2074,,0.48104,13.5492
1.98624,16.3218,,1005.05,-47.5101,120807,,0.0779362,1.31663,,0.704288,11.9776
1.98878,16.8158,,1004.91,-32.5079,117393,,0.0664777,1.38684,,-0.775982,12.3366
1.9892,17.3124,,1004.06,-25.1826,96863.2,,0.146044,1.279,,0.196567,14.001
1.98336,17.816,,1003.99,-38.2123,94954.8,,0.0891381,1.36505,,1.58933,12.7751
1.98687,18.312,,1004.38,-22.6327,104531,,0.0193859,1.47758,,-0.828774,12.5397
1.99007,18.8024,,1003.14,-9.06044,74646.9,,0.138079,1.35906,,-0.990944,14.8273
1.98115,19.3118,,1002.53,-29.2925,60122.2,,0.136159,1.33148,,1.56762,13.5255
1.98101,19.8122,,1003.7,-24.0987,88187.8,,-0.0149567,1.56787,,0.300068,13.348
1.9914,20.2914,,1002.22,-5.91321,52724.2,,0.0816367,1.40727,,-1.05122,15.6117
1.98032,20.8125,,1001.42,-15.4804,33466.1,,0.191045,1.36484,,1.74045,14.5074
1.97146,21.3038,,1002.36,-24.311,55942.7,,-0.0273953,1.55453,,1.63142,13.9861
1.9902,21.7983,,1001.86,-20.9739,44054.3,,-0.0168497,1.45193,,-0.876512,13.3096
1.98296,22.2894,,1001.45,13.0831,34267.3,,0.12982,1.59507,,-0.319229,18.0123
1.98737,22.8039,,999.672,0.000531831,-7721.18,,0.092526,1.39684,,-0.728067,15.8877
1.97789,23.2832,,1000.85,-1.91992,20138.7,,0.108177,1.5359,,0.520489,15.2405
1.96802,23.7853,,1000.41,10.6577,9717.07,,0.0370163,1.71209,,1.89372,16.1911
2.5,-0.5,,1023.11,-110.518,583349,,0,0,,0,0
