dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.7872,0.5,0.5,50,50

t,0.98
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.11,78.7992,610401,,0,0,,0,0
-0.5,0,,1033.08,112.031,860466,,0,0,,0,0
-0.5,0.5,,1032.35,109.002,839732,,0,0,,0,0
-0.5,1,,1030.46,113.564,786088,,0,0,,0,0
-0.5,1.5,,1029.4,116.609,756431,,0,0,,0,0
-0.5,2,,1029.97,110.254,772396,,0,0,,0,0
-0.5,2.5,,1029.11,94.5644,748180,,0,0,,0,0
-0.5,3,,1028.69,88.3685,736474,,0,0,,0,0
-0.5,3.5,,1028.23,97.6879,723755,,0,0,,0,0
-0.5,4,,1027.9,106.354,714489,,0,0,,0,0
-0.5,4.5,,1027.22,103.516,695701,,0,0,,0,0
-0.5,5,,1026.91,104.816,687092,,0,0,,0,0
-0.5,5.5,,1026.9,104.959,686770,,0,0,,0,0
-0.5,6,,1026.22,102.767,668134,,0,0,,0,0
-0.5,6.5,,1025.78,107.997,656106,,0,0,,0,0
-0.5,7,,1025.55,118.178,649794,,0,0,,0,0
-0.5,7.5,,1025.1,127.817,637377,,0,0,,0,0
-0.5,8,,1024.45,125.125,619504,,0,0,,0,0
-0.5,8.5,,1024.11,124.656,610296,,0,0,,0,0
-0.5,9,,1023.86,139.201,603501,,0,0,,0,0
-0.5,9.5,,1022.89,140.095,577408,,0,0,,0,0
-0.5,10,,1022.26,126.299,560293,,0,0,,0,0
-0.5,10.5,,1022.11,127.882,556346,,0,0,,0,0
-0.5,11,,1021.26,129.205,533580,,0,0,,0,0
-0.5,11.5,,1020.3,110.001,508164,,0,0,,0,0
-0.5,12,,1020.26,103.73,506954,,0,0,,0,0
-0.5,12.5,,1019.75,120.905,493525,,0,0,,0,0
-0.5,13,,1018.48,124.861,460055,,0,0,,0,0
-0.5,13.5,,1017.98,109.14,446722,,0,0,,0,0
-0.5,14,,1017.23,94.6148,427261,,0,0,,0,0
-0.5,14.5,,1016.73,92.6763,414270,,0,0,,0,0
-0.5,15,,1016.63,105.194,411506,,0,0,,0,0
-0.5,15.5,,1014.84,116.742,365414,,0,0,,0,0
-0.5,16,,1014.08,108.402,345767,,0,0,,0,0
-0.5,16.5,,1014.06,93.7758,345211,,0,0,,0,0
-0.5,17,,1012.19,93.0707,297625,,0,0,,0,0
-0.5,17.5,,1012.2,93.4693,297909,,0,0,,0,0
-0.5,18,,1011.22,82.4295,273232,,0,0,,0,0
-0.5,18.5,,1008.12,57.2356,195943,,0,0,,0,0
-0.5,19,,1010.57,52.1494,256856,,0,0,,0,0
-0.5,19.5,,1009.25,69.4182,223854,,0,0,,0,0
-0.5,20,,1004.8,48.4981,114608,,0,0,,0,0
-0.5,20.5,,1008,22.3543,192964,,0,0,,0,0
-0.5,21,,1006.74,45.2258,161927,,0,0,,0,0
-0.5,21.5,,1002.62,43.9545,62265.2,,0,0,,0,0
-0.5,22,,1005.61,18.3763,134437,,0,0,,0,0
-0.5,22.5,,1002.38,37.0318,56367,,0,0,,0,0
-0.5,23,,1000.24,-20.8709,5662.16,,0,0,,0,0
-0.5,23.5,,1005.01,-2.4008,119697,,0,0,,0,0
-0.5,24,,1000.1,59.8228,2313.94,,0,0,,0,0
0,-0.5,,1032.46,104.781,842794,,0,0,,0,0
-0.0962319,-0.0415296,,996.798,-12.5748,-74665.7,,-0.334461,-0.0717987,,8.71472,14.209
-0.0806405,0.553878,,1005.98,21.2,143413,,-0.213806,0.0863534,,-1.73588,8.06026
-0.0619113,1.05014,,1006.45,27.4069,154910,,-0.224279,0.0637343,,2.67007,10.5384
-0.0626709,1.58431,,1005.49,29.7794,131450,,-0.220062,0.233778,,4.62751,10.0938
-0.0655375,2.07403,,1005.78,30.2478,138370,,-0.17583,0.0613231,,0.113094,10.7732
-0.0633548,2.60804,,1005.24,21.0504,125277,,-0.170305,0.0733025,,2.87188,11.0188
-0.0628766,3.1124,,1005.18,37.1937,123853,,-0.114607,0.0787155,,2.06471,9.71706
-0.0589504,3.63098,,1005.73,27.6643,137197,,-0.179921,0.0748935,,-1.30899,9.03938
-0.0587703,4.13441,,1005.35,21.0776,128061,,-0.209371,0.0480789,,0.866941,10.3554
-0.0541907,4.63818,,1005.8,27.2531,138897,,-0.168633,0.0731624,,-0.358091,10.1553
-0.05384,5.14326,,1005.7,14.961,136621,,-0.227427,0.0732843,,1.27192,8.61509
-0.0542611,5.63661,,1005.36,23.9361,128344,,-0.191132,0.0618418,,3.32422,9.9713
-0.0503649,6.13775,,1005.72,25.6626,137123,,-0.181206,0.0609908,,0.845187,11.2598
-0.0509404,6.63315,,1005.22,18.6445,124810,,-0.226403,0.0405485,,3.69084,10.4249
-0.0508885,7.12961,,1005.07,27.7515,121133,,-0.225751,0.0431306,,4.3625,9.00576
-0.0477465,7.62518,,1005.64,20.9518,135149,,-0.265976,-0.0100314,,0.575697,11.6252
-0.0468063,8.11805,,1005.21,17.1626,124675,,-0.248619,-0.0514387,,4.2111,13.7805
-0.0473672,8.61776,,1004.85,32.92,115826,,-0.211023,-0.0332347,,6.89554,10.9786
-0.0454783,9.10809,,1005.28,32.6799,126357,,-0.272888,-0.084347,,2.62786,12.1001
-0.0430931,9.60295,,1005.03,17.5778,120162,,-0.292064,-0.180904,,3.21047,14.6695
-0.0425385,10.1017,,1004.81,12.8513,114796,,-0.256914,-0.179961,,5.08504,12.1329
-0.0415719,10.593,,1005.23,24.0902,125135,,-0.26647,-0.14935,,1.72068,12.3904
-0.0398066,11.087,,1004.92,27.8743,117666,,-0.260013,-0.253667,,2.19743,16.3317
-0.0373354,11.584,,1004.7,17.7877,112116,,-0.21547,-0.319418,,4.20684,14.9394
-0.0381022,12.0807,,1004.78,23.3865,114246,,-0.192271,-0.236639,,3.79958,12.6924
-0.0376245,12.5691,,1004.46,22.5391,106382,,-0.244613,-0.309563,,4.60783,16.0462
-0.0327942,13.0693,,1004.65,-5.47059,110952,,-0.324537,-0.418107,,2.82092,16.9586
-0.0326942,13.5663,,1004.7,16.194,112250,,-0.223411,-0.335302,,1.26818,15.4168
-0.031775,14.0507,,1004.18,50.4396,99646.9,,-0.0995262,-0.434295,,3.41813,15.9669
-0.0307305,14.5616,,1004.03,11.136,96075.3,,-0.207595,-0.481029,,4.857,16.462
-0.031288,15.0483,,1004.06,20.0055,96864.4,,-0.220247,-0.360004,,4.19569,19.3219
-0.0264502,15.5345,,1003.61,49.407,85988.5,,-0.174985,-0.530062,,4.04276,20.1894
-0.0253831,16.0533,,1003.6,14.6489,85629.1,,-0.234822,-0.5971,,1.71444,18.3194
-0.0266361,16.5314,,1003.6,31.4159,85559.8,,-0.145942,-0.463483,,0.315637,21.2265
-0.0225502,17.022,,1002.41,51.017,57200.7,,-0.112833,-0.643892,,6.07929,21.3482
-0.0237408,17.5488,,1002.92,12.5714,69316.5,,-0.215126,-0.660162,,1.41547,19.7422
-0.0225306,18.0172,,1003.07,23.3264,72843,,-0.168093,-0.46138,,-3.40219,24.5941
-0.0111093,18.5096,,1001.72,42.0466,40635.7,,-0.0436774,-0.88634,,3.72761,20.1835
-0.0269917,19.0726,,1002.29,-7.45812,54382.5,,-0.134199,-0.571865,,0.838904,15.7934
-0.0234935,19.4886,,1001.61,36.3838,38111.2,,-0.110536,-0.396616,,2.06014,25.7539
-0.00077646,20.0417,,1001.73,2.77841,40843.9,,-0.11749,-1.12712,,-1.20021,20.7163
-0.0280335,20.5977,,1001.73,-21.8375,40987.9,,-0.121069,-0.181979,,-0.996971,15.1854
-0.0170598,20.9758,,1000.52,48.1051,12160,,-0.0288484,-0.626994,,5.23641,23.7881
-0.0163464,21.6707,,1000.4,-45.1442,9414.53,,-0.121985,-0.986778,,3.19697,18.9069
-0.0177198,21.9833,,1001.47,25.1175,34853.8,,0.0845255,-0.263065,,-3.58889,18.8141
-0.0057271,22.6975,,1000.01,2.08227,227.958,,-0.115122,-0.874078,,1.01925,18.1526
0.0573037,22.9522,,1000.79,-4.69969,18658,,-0.00983586,-0.775176,,-1.04054,19.7361
0.818831,23.5419,,1000.05,5.05638,1255.78,,0.398366,-1.30796,,-0.426683,16.488
-0.314331,23.7712,,999.302,12.7412,-16407.2,,0.522749,0.305733,,7.92079,13.0136
0.5,-0.5,,1033.08,120.096,860601,,0,0,,0,0
0.413508,-0.0710765,,1005.68,41.2272,136004,,-0.213586,-0.179565,,-0.601772,5.80956
0.438705,0.45718,,1016.73,39.2828,414274,,-0.0880963,-0.166196,,0.751544,8.70055
0.447095,0.918361,,1015.27,44.1495,376398,,-0.279162,-0.0849813,,0.897703,14.2081
0.498529,1.46975,,1014.9,62.9494,366922,,-0.0255509,-0.435682,,-2.54773,3.27363
0.46168,1.92998,,1015.51,33.2952,382733,,-0.104749,-0.294903,,-0.242905,11.3112
0.470411,2.42887,,1014.84,46.1892,365418,,-0.0324942,-0.161716,,-0.0542199,8.87667
0.47944,2.92007,,1015.29,44.0894,376985,,-0.00564315,-0.321297,,-1.74328,9.14106
0.473413,3.39638,,1014.54,24.7333,357583,,-0.194807,-0.255088,,-0.158613,10.5358
0.484526,3.89597,,1014.55,45.291,357769,,-0.0245032,-0.273751,,-1.35769,7.49289
0.488643,4.37872,,1014.45,32.8219,355246,,-0.14546,-0.413387,,-2.37406,12.9975
0.486213,4.8762,,1013.37,45.4907,327810,,-0.0381756,-0.306712,,-0.0444939,9.46228
0.497746,5.36739,,1013.98,54.9543,343212,,-0.0318007,-0.480649,,-2.40954,7.91659
0.491042,5.86073,,1013.27,43.9952,325132,,-0.0709366,-0.433319,,-1.75721,10.3347
0.499105,6.35632,,1013.28,59.1109,325461,,0.0234771,-0.466904,,-2.23153,9.99737
0.498314,6.84789,,1013.07,63.8606,319986,,-0.0182029,-0.53919,,-2.15872,9.6452
0.496531,7.34467,,1012.78,68.6488,312767,,0.0163038,-0.515951,,-0.992919,9.48645
0.502089,7.83687,,1012.75,61.1648,311800,,0.0172775,-0.612493,,-1.16005,13.5045
0.496168,8.33161,,1011.8,46.595,287896,,-0.00457625,-0.618108,,-0.242632,12.9292
0.500629,8.82755,,1011.84,62.5564,288857,,0.0124934,-0.608746,,-0.819828,8.94299
0.498297,9.32123,,1011.7,71.271,285427,,0.0150582,-0.671632,,-1.93044,11.9496
0.498849,9.81569,,1011.09,59.6847,270024,,0.0418762,-0.712471,,-1.65468,15.017
0.499634,10.311,,1010.6,73.0609,257718,,0.0756271,-0.709239,,0.593267,12.0269
0.495548,10.8084,,1010.6,83.5078,257644,,0.0448265,-0.776795,,0.423176,11.652
0.501547,11.2992,,1010.33,69.1471,250769,,0.0253565,-0.810805,,-1.19858,16.6764
0.495845,11.7969,,1009.2,71.1687,222752,,0.0834453,-0.830802,,1.07678,14.2792
0.497675,12.2956,,1009.61,69.9493,232865,,0.0387442,-0.858642,,0.813703,12.076
0.499894,12.7847,,1009.22,61.2259,223166,,0.0344853,-0.862836,,0.691338,17.2837
0.49391,13.2842,,1008.08,63.5092,194809,,0.085319,-0.944159,,3.36013,16.1435
0.500425,13.7826,,1008.51,56.9185,205473,,0.00246496,-0.952704,,2.76475,13.4305
0.496314,14.2747,,1008.1,51.3881,195421,,-0.00983259,-0.932293,,2.19797,16.0302
0.498321,14.7692,,1007.41,49.1781,178382,,0.0635251,-1.03463,,3.71739,18.4436
0.49675,15.2741,,1007.16,39.0901,172148,,-0.0759802,-1.02694,,4.01455,16.3257
0.500349,15.7633,,1007.17,52.516,172428,,-0.0231651,-0.946238,,1.51586,16.8668
0.497738,16.2574,,1006.28,39.9113,150717,,0.0786331,-1.19413,,2.87769,18.957
0.494559,16.773,,1006.39,20.047,153273,,-0.210424,-1.02879,,1.40964,17.7928
0.512193,17.2463,,1006.29,64.9558,150884,,0.121508,-0.995824,,-0.0718961,21.1997
0.473998,17.764,,1004.54,34.2963,108269,,-0.0294261,-1.35395,,4.45032,18.4428
0.5194,18.2595,,1006.4,29.3393,153614,,-0.226137,-0.90177,,-1.70336,20.1802
0.49458,18.7498,,1003.87,56.1906,92238.2,,0.294395,-1.27009,,1.32611,19.2222
0.4594,19.2694,,1004.07,-3.79927,97018.2,,-0.300889,-1.26141,,3.85573,15.7049
