dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
57.3275,0.5,0.5,50,50

t,0.19
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,20.5,,1001.07,42.8989,24108.1,,0,0,,0,0
-1,21,,1000.61,34.8517,13727.9,,0,0,,0,0
-1,21.5,,999.834,15.795,-3741.34,,0,0,,0,0
-1,22,,1001.79,18.4467,40680.1,,0,0,,0,0
-1,22.5,,1005.79,53.2227,132927,,0,0,,0,0
-1,23,,1005.65,63.8474,129644,,0,0,,0,0
-0.5,-1.5,,1001.38,11.5461,31299.3,,0,0,,0,0
-0.5,-1,,1008.01,52.5559,185172,,0,0,,0,0
-0.5,-0.5,,1015.91,90.6666,376632,,0,0,,0,0
-0.5,0,,1015.25,69.0783,360133,,0,0,,0,0
-0.5,0.5,,1012.4,51.8121,290503,,0,0,,0,0
-0.5,1,,1013.74,66.9455,323111,,0,0,,0,0
-0.5,1.5,,1013.14,66.1747,308500,,0,0,,0,0
-0.5,2,,1012.91,66.4384,302786,,0,0,,0,0
-0.5,2.5,,1012.75,66.3227,298937,,0,0,,0,0
-0.5,3,,1012.37,67.0189,289642,,0,0,,0,0
-0.5,3.5,,1012.23,66.3154,286205,,0,0,,0,0
-0.5,4,,1011.88,67.9481,277726,,0,0,,0,0
-0.5,4.5,,1011.7,68.4848,273433,,0,0,,0,0
-0.5,5,,1011.43,65.3553,266973,,0,0,,0,0
-0.5,5.5,,1011.14,67.8101,259842,,0,0,,0,0
-0.5,6,,1010.95,69.8274,255214,,0,0,,0,0
-0.5,6.5,,1010.68,69.1186,248739,,0,0,,0,0
-0.5,7,,1010.42,70.2268,242579,,0,0,,0,0
-0.5,7.5,,1010.17,71.9386,236563,,0,0,,0,0
-0.5,8,,1009.89,74.8043,229833,,0,0,,0,0
-0.5,8.5,,1009.65,76.0688,224131,,0,0,,0,0
-0.5,9,,1009.38,74.361,217753,,0,0,,0,0
-0.5,9.5,,1009.08,75.508,210544,,0,0,,0,0
-0.5,10,,1008.83,77.6275,204681,,0,0,,0,0
-0.5,10.5,,1008.59,75.3042,198904,,0,0,,0,0
-0.5,11,,1008.3,73.0968,192118,,0,0,,0,0
-0.5,11.5,,1008.04,74.3308,185949,,0,0,,0,0
-0.5,12,,1007.81,74.386,180503,,0,0,,0,0
-0.5,12.5,,1007.56,72.2701,174582,,0,0,,0,0
-0.5,13,,1007.31,71.8605,168544,,0,0,,0,0
-0.5,13.5,,1007.07,73.3047,162918,,0,0,,0,0
-0.5,14,,1006.83,74.277,157203,,0,0,,0,0
-0.5,14.5,,1006.57,75.6518,151241,,0,0,,0,0
-0.5,15,,1006.31,79.1053,145050,,0,0,,0,0
-0.5,15.5,,1006.02,83.5245,138367,,0,0,,0,0
-0.5,16,,1005.73,88.3553,131457,,0,0,,0,0
-0.5,16.5,,1005.41,94.267,123986,,0,0,,0,0
-0.5,17,,1005.04,99.6407,115368,,0,0,,0,0
-0.5,17.5,,1004.66,103.742,106674,,0,0,,0,0
-0.5,18,,1004.27,107.307,97560.3,,0,0,,0,0
-0.5,18.5,,1003.83,108.367,87381.9,,0,0,,0,0
-0.5,19,,1003.4,106.223,77615.1,,0,0,,0,0
-0.5,19.5,,1002.9,100.977,65933.9,,0,0,,0,0
-0.5,20,,1002.43,92.7438,55209,,0,0,,0,0
-0.5,20.5,,1002.31,85.9548,52448.9,,0,0,,0,0
-0.5,21,,1001.65,74.1354,37333,,0,0,,0,0
-0.5,21.5,,1000.09,44.5544,1961.43,,0,0,,0,0
-0.5,22,,1000.43,23.7894,9702.77,,0,0,,0,0
-0.5,22.5,,999.991,17.5363,-199.827,,0,0,,0,0
-0.5,23,,993.157,-8.46421,-151268,,0,0,,0,0
0,-1.5,,1001.76,11.156,39943.5,,0,0,,0,0
0,-1,,1008.98,46.661,208263,,0,0,,0,0
0,-0.5,,1015.66,70.0647,370471,,0,0,,0,0
-0.0764256,-0.0801935,,1011.93,62.6597,278926,,-0.518448,-0.531069,,2.17416,11.9278
-0.0134018,0.50995,,1008.65,49.1979,200200,,0.0930572,0.205129,,2.85187,9.50963
-0.0276653,0.950996,,1012.31,66.793,288329,,-0.208166,-0.37563,,-0.185576,10.4258
-0.0287624,1.47011,,1009.97,52.3376,231865,,-0.139258,-0.0757069,,1.50299,10.2158
-0.0244441,1.96089,,1010.37,58.3079,241432,,-0.115266,-0.237698,,1.16465,9.73222
-0.0257591,2.45216,,1010.18,54.3877,236707,,-0.141567,-0.22683,,1.371,10.8497
-0.024379,2.95248,,1009.71,57.4397,225615,,-0.12337,-0.241131,,1.32762,9.71005
-0.0239447,3.443,,1009.82,54.9126,228103,,-0.140678,-0.319757,,1.08885,10.5952
-0.023903,3.93974,,1009.3,56.8084,215669,,-0.13608,-0.293559,,1.24744,10.0421
-0.0228453,4.43501,,1009.29,59.4691,215459,,-0.133278,-0.371719,,0.843033,9.37804
-0.0226036,4.92863,,1009.07,50.4375,210413,,-0.146778,-0.396039,,1.00464,11.024
-0.0221653,5.42498,,1008.71,53.5116,201670,,-0.141886,-0.402012,,1.46362,10.1204
-0.0214412,5.91983,,1008.66,57.8597,200554,,-0.144139,-0.463446,,1.3156,9.20609
-0.0210614,6.41486,,1008.43,53.2972,195190,,-0.152482,-0.487213,,1.28955,9.93776
-0.0204901,6.91077,,1008.21,52.1226,189902,,-0.154077,-0.516128,,1.37803,10.0375
-0.0198854,7.40596,,1008.05,52.8253,186195,,-0.159963,-0.555822,,1.34704,10.0877
-0.0194135,7.90164,,1007.8,56.4402,180216,,-0.162683,-0.577844,,1.21532,9.73476
-0.0187834,8.39764,,1007.65,58.9907,176733,,-0.162817,-0.621721,,0.784127,9.56189
-0.0181782,8.89322,,1007.49,53.8954,172820,,-0.169141,-0.663099,,0.618094,10.7035
-0.0176852,9.38921,,1007.19,54.2005,165799,,-0.170285,-0.681366,,0.872975,10.7097
-0.0170819,9.88555,,1007.01,60.8009,161485,,-0.165897,-0.720389,,0.687085,9.48127
-0.0164546,10.3816,,1006.89,57.5695,158599,,-0.168718,-0.769703,,0.313844,9.88476
-0.0159313,10.8779,,1006.64,50.5969,152744,,-0.173045,-0.795506,,0.564693,10.7011
-0.0153834,11.3745,,1006.4,52.7841,147255,,-0.170838,-0.820941,,0.881568,9.80904
-0.0147728,11.8711,,1006.27,55.2448,144160,,-0.169581,-0.862104,,0.688448,9.02313
-0.0141995,12.3676,,1006.11,50.2912,140312,,-0.173298,-0.897692,,0.585914,9.50174
-0.0136503,12.8645,,1005.9,46.333,135474,,-0.176308,-0.922299,,0.904168,9.67984
-0.0130597,13.3614,,1005.74,47.4212,131718,,-0.177226,-0.950801,,1.20437,9.19852
-0.0124547,13.8584,,1005.6,47.2352,128437,,-0.180299,-0.985354,,1.36152,9.09022
-0.0118545,14.3555,,1005.44,44.5255,124799,,-0.186497,-1.01542,,1.61244,9.41422
-0.0112176,14.8528,,1005.29,44.4635,121257,,-0.192674,-1.04133,,1.94387,9.74764
-0.0105574,15.35,,1005.12,46.7525,117399,,-0.198554,-1.07381,,2.16757,9.98197
-0.00988519,15.8476,,1004.96,48.6534,113523,,-0.206371,-1.10713,,2.14162,10.2924
-0.00914806,16.3452,,1004.8,52.8026,109847,,-0.213332,-1.13484,,1.86699,11.1127
-0.00840571,16.8428,,1004.57,58.6879,104480,,-0.217235,-1.17207,,1.45464,12.0594
-0.00767821,17.3409,,1004.32,63.2569,98717,,-0.220662,-1.21058,,0.833779,12.6565
-0.00683674,17.839,,1004.1,69.5726,93568.9,,-0.219132,-1.23969,,-0.00750504,13.6777
-0.00611056,18.3371,,1003.75,75.5498,85462.9,,-0.211706,-1.28409,,-0.798894,14.8368
-0.00562494,18.8362,,1003.41,76.8524,77714.1,,-0.20979,-1.32232,,-1.63532,15.3594
-0.00459739,19.335,,1003.14,78.8811,71557.9,,-0.200394,-1.34525,,-2.63635,16.1923
-0.00311207,19.8336,,1002.61,79.5179,59364.2,,-0.15511,-1.39484,,-2.8939,17.0645
-0.00445306,20.3354,,1002.06,69.4642,46729.2,,-0.137121,-1.41841,,-2.30761,16.9868
-0.00767982,20.8379,,1002.02,59.3655,45741.4,,-0.224646,-1.36843,,-3.46223,17.6714
-0.000526653,21.3376,,1001.87,60.4572,42474.2,,-0.18629,-1.37964,,-5.47832,18.6612
0.00651335,21.8469,,1000.69,52.9394,15520.3,,0.118694,-1.33385,,-1.26998,18.949
-0.0364394,22.3994,,1000.06,30.043,1277.11,,-0.136832,-0.820972,,3.94602,20.4759
-0.0954096,22.9273,,1000.51,-3.90999,11448.9,,-0.879419,-0.341234,,1.64668,22.0743
0.5,-1.5,,1001.41,6.79169,32051,,0,0,,0,0
0.5,-1,,1007.93,34.7419,183280,,0,0,,0,0
0.5,-0.5,,1012.97,52.3414,304309,,0,0,,0,0
0.517837,-0.0188413,,1008.81,51.253,204138,,0.245715,0.0696851,,-0.28732,12.4717
0.504287,0.494797,,1010.24,56.6867,238357,,-0.0872488,-0.148405,,-2.77109,6.95938
0.498165,0.946992,,1011.52,50.1126,269081,,-0.0353919,-0.276169,,0.11146,13.178
0.50849,1.47587,,1009,57.0518,208630,,0.111367,-0.0386101,,-0.675132,8.67447
0.507624,1.95691,,1010.29,56.7757,239484,,0.0229142,-0.317785,,-1.84032,9.84456
0.505384,2.45081,,1009.53,48.3196,221370,,0.0398029,-0.205529,,-0.425691,11.3291
0.507656,2.95227,,1009.26,59.6065,214755,,0.0757323,-0.268158,,-0.917803,8.79147
0.50655,3.44056,,1009.47,51.6808,219760,,0.0435428,-0.345182,,-1.13444,10.8914
0.506439,3.9391,,1008.73,58.7367,202179,,0.0720924,-0.287875,,-0.746839,9.59455
0.506877,4.43384,,1008.96,64.3668,207777,,0.0726001,-0.403599,,-1.53632,8.85719
0.506115,4.92704,,1008.66,49.7546,200433,,0.0642458,-0.407978,,-1.2016,11.6684
0.506108,5.4242,,1008.2,58.7536,189623,,0.0838646,-0.407188,,-0.751516,10.0827
0.50603,5.91865,,1008.27,65.6607,191297,,0.081318,-0.487603,,-0.917474,9.05628
0.505528,6.41371,,1007.97,57.5611,184074,,0.0804094,-0.499647,,-0.484135,10.1952
0.505415,6.90995,,1007.73,56.1912,178544,,0.0882112,-0.530983,,-0.219508,9.99687
0.505173,7.40492,,1007.6,55.4641,175416,,0.0837286,-0.575036,,-0.171495,10.0855
0.504773,7.90074,,1007.28,60.2482,167916,,0.0856779,-0.58685,,-0.00968267,9.4713
0.504609,8.39693,,1007.18,64.2767,165484,,0.0903366,-0.637045,,-0.283211,9.06838
0.504345,8.89235,,1007.03,55.047,162017,,0.0853419,-0.680771,,-0.309789,10.8949
0.503954,9.38842,,1006.64,56.8789,152852,,0.0878622,-0.686673,,0.132017,10.8476
0.503717,9.88494,,1006.47,70.4137,148801,,0.0959387,-0.728847,,-0.0597448,8.89415
0.503474,10.3809,,1006.39,65.6358,147010,,0.0939122,-0.786631,,-0.440658,9.75889
0.503098,10.8772,,1006.07,54.8387,139451,,0.0915395,-0.805477,,-0.044436,11.2011
0.502763,11.3739,,1005.77,61.6961,132488,,0.0974665,-0.825906,,0.274602,9.74847
0.502488,11.8705,,1005.65,69.1089,129730,,0.101528,-0.872875,,-0.135314,8.58294
0.502147,12.3671,,1005.46,63.0428,125196,,0.100658,-0.91052,,-0.41207,9.59531
0.501761,12.8639,,1005.17,59.1203,118415,,0.102104,-0.931372,,-0.175668,10.0666
0.501405,13.361,,1004.95,64.4116,113341,,0.106419,-0.959695,,0.0235455,9.40382
0.501042,13.8579,,1004.76,66.7117,108941,,0.10866,-0.998322,,0.157421,9.37949
0.500638,14.3551,,1004.53,62.615,103586,,0.107315,-1.03093,,0.630445,9.99244
0.500246,14.8524,,1004.31,60.7134,98436.3,,0.104461,-1.05682,,1.41859,10.4122
0.499874,15.3497,,1004.08,60.8023,93214.6,,0.100235,-1.09168,,2.29983,10.5366
0.499491,15.8473,,1003.87,57.5185,88259.6,,0.091277,-1.12874,,3.15915,10.6214
0.49916,16.3451,,1003.7,55.0427,84404.3,,0.0781574,-1.15566,,3.89453,11.2305
0.498883,16.8427,,1003.47,54.6175,79041.8,,0.0646255,-1.19237,,4.50213,11.9967
0.498575,17.3408,,1003.23,51.9684,73628,,0.0483002,-1.23219,,4.93102,12.2501
0.498357,17.8392,,1003.09,51.8346,70465.6,,0.0288195,-1.25591,,4.96842,12.9564
0.498273,18.3371,,1002.82,53.8347,64138.9,,0.0139489,-1.29635,,4.66054,14.0671
0.497962,18.836,,1002.51,51.131,56969.2,,0.00211863,-1.34087,,4.36065,14.4704
0.497291,19.3353,,1002.37,49.0092,53937.7,,-0.0231649,-1.35922,,3.89276,14.9336
0.497225,19.8343,,1002.2,52.8473,50035,,-0.0506057,-1.37397,,2.60748,16.2062
0.497893,20.333,,1001.65,52.0036,37300.4,,-0.0306257,-1.41946,,1.62198,17.1829
0.494358,20.8319,,1000.86,32.4143,19551.6,,-0.0316745,-1.4996,,2.23402,16.1845
0.485684,21.34,,1001.95,32.4265,44189,,-0.176537,-1.39413,,1.64659,16.8091
0.479346,21.8353,,1000.68,32.0433,15455.8,,-0.348706,-1.39211,,-1.46505,18.8826
0.469203,22.307,,1000.71,3.25773,15987.1,,-0.53586,-1.54244,,-5.04675,20.8556
0.4509,22.826,,1000.71,15.7191,16078.3,,-0.834467,-1.42046,,-8.90672,21.7766
1,-1.5,,1001.29,6.23159,29329.2,,0,0,,0,0
1,-1,,1007.92,35.9099,183038,,0,0,,0,0
1,-0.5,,1014.57,67.9716,343458,,0,0,,0,0
0.968328,-0.0323018,,1012.63,68.4691,295969,,-0.298072,-0.217013,,0.826194,9.45046
0.96653,0.489272,,1011.64,49.3022,272020,,-0.181674,-0.0958191,,3.51632,9.8446
0.97611,0.957503,,1011.95,53.6937,279394,,-0.0539526,-0.131673,,2.69245,12.4732
0.978844,1.47862,,1010.89,69.0455,253864,,-0.137644,-0.104385,,0.971438,7.27179
0.975427,1.95362,,1012.03,54.8392,281319,,-0.181933,-0.337285,,2.15877,11.278
0.976935,2.45403,,1010.75,50.4463,250467,,-0.130778,-0.14141,,2.52586,11.2954
0.979097,2.95337,,1010.86,63.4767,253136,,-0.147286,-0.298176,,1.6802,8.07878
0.978631,3.44028,,1010.98,48.3289,256004,,-0.168557,-0.336645,,2.05212,11.5341
0.979484,3.94085,,1010.12,59.8473,235450,,-0.155243,-0.264257,,1.87115,8.99446
0.980502,4.43433,,1010.55,64.6886,245817,,-0.166897,-0.417521,,1.29019,8.53449
0.980668,4.92749,,1010.12,47.1757,235339,,-0.173498,-0.391529,,1.35399,12.1323
0.981519,5.42534,,1009.66,61.2914,224344,,-0.16711,-0.395759,,1.08203,9.8151
0.982251,5.91909,,1009.82,67.5072,228085,,-0.177407,-0.49203,,0.939989,9.24752
0.982638,6.41429,,1009.41,58.1811,218341,,-0.180183,-0.486322,,1.34453,10.6259
0.983416,6.91078,,1009.19,59.0829,213169,,-0.176537,-0.525531,,1.251,9.85061
0.984097,7.40538,,1009.09,56.3743,210668,,-0.184462,-0.575509,,0.986828,10.1754
0.98462,7.90131,,1008.7,60.9903,201543,,-0.187264,-0.575976,,0.989104,9.44128
0.98536,8.39763,,1008.64,65.9084,200031,,-0.18642,-0.633339,,0.751119,8.76741
0.986041,8.8928,,1008.51,53.3194,196957,,-0.192217,-0.679645,,0.655746,11.1675
0.986616,9.38891,,1008.05,56.3915,186137,,-0.192401,-0.674364,,0.810649,10.9812
0.987334,9.88555,,1007.91,74.2437,182830,,-0.189139,-0.721399,,0.505594,8.38463
0.988054,10.3814,,1007.89,65.9302,182390,,-0.194256,-0.787183,,0.228554,9.78325
0.988666,10.8776,,1007.53,50.6024,173806,,-0.198874,-0.798545,,0.612552,11.714
0.989334,11.3744,,1007.22,60.1334,166492,,-0.196652,-0.814992,,0.773484,9.52585
0.99007,11.871,,1007.17,69.5655,165237,,-0.196654,-0.867679,,0.188331,7.92027
0.990754,12.3674,,1007,61.045,161256,,-0.199885,-0.905487,,-0.359802,9.40582
0.991402,12.8643,,1006.69,57.5627,153904,,-0.19895,-0.921084,,-0.618982,10.0243
0.992081,13.3613,,1006.47,68.5012,148892,,-0.193567,-0.947847,,-1.16011,9.06329
0.992751,13.8582,,1006.29,76.8177,144553,,-0.187124,-0.988147,,-1.95235,9.16702
0.993354,14.3553,,1006.01,77.4791,138073,,-0.179942,-1.02168,,-2.48825,10.2043
0.993923,14.8526,,1005.72,81.4523,131283,,-0.170946,-1.0469,,-2.75049,10.8325
0.994483,15.3499,,1005.42,88.5433,124200,,-0.159547,-1.08276,,-2.91659,11.0702
0.994965,15.8474,,1005.09,90.2533,116598,,-0.1483,-1.12448,,-2.90936,11.2475
0.995386,16.3452,,1004.8,90.1087,109935,,-0.139831,-1.15375,,-2.76372,11.8326
0.995826,16.8428,,1004.45,91.5057,101843,,-0.130556,-1.18995,,-2.58595,12.601
0.996165,17.3408,,1004.07,89.2885,92905,,-0.119684,-1.23421,,-2.25198,12.8104
0.996337,17.8392,,1003.79,85.872,86410.3,,-0.11488,-1.26285,,-1.86396,13.1617
0.996596,18.3372,,1003.45,84.1434,78643,,-0.114558,-1.2973,,-1.85752,13.9602
0.997031,18.8358,,1003.06,81.4643,69568.2,,-0.101429,-1.33523,,-1.93178,14.7082
0.996835,19.3344,,1002.61,74.1025,59290.9,,-0.0835989,-1.37945,,-1.25231,15.0893
0.995347,19.8341,,1002.33,63.4269,52949.1,,-0.111272,-1.40906,,-0.935397,14.9398
0.995577,20.3346,,1002.42,65.8677,55111.5,,-0.142563,-1.37556,,-2.2758,16.5113
0.998,20.8285,,1001.33,62.5037,30124.4,,-0.0774063,-1.46948,,-2.55524,17.7965
0.993658,21.3285,,1000.67,39.447,15113.1,,-0.0525249,-1.56449,,-0.878422,16.4014
0.983625,21.8382,,1000.8,18.4647,18160.9,,-0.192352,-1.42354,,-1.34488,16.3056
0.989241,22.302,,1000.12,28.1329,2650.36,,-0.136607,-1.90873,,-1.48775,14.3307
0.997676,22.7989,,1000.34,18.0077,7574.93,,-0.0700259,-1.90497,,-1.7428,14.9469
1.5,-1.5,,1001.28,6.36754,28925.3,,0,0,,0,0
1.5,-1,,1007.82,36.1447,180630,,0,0,,0,0
1.5,-0.5,,1014.18,66.2407,333770,,0,0,,0,0
1.49224,-0.0342802,,1010.51,54.1663,244717,,0.0515161,-0.151873,,0.90946,10.9499
1.49934,0.499561,,1009.38,56.2876,217695,,0.10453,0.042759,,-0.736134,8.76514
1.50113,0.959259,,1011.12,69.5109,259369,,0.0397736,-0.217996,,-2.23771,10.7401
1.49659,1.47423,,1009.86,62.9555,229274,,-0.00314537,-0.155934,,-0.780886,8.74404
1.49661,1.95435,,1010.25,52.9592,238566,,0.0654496,-0.268205,,0.237966,12.1071
1.49955,2.45616,,1009.21,61.5264,213625,,0.0922461,-0.151992,,-0.732061,10.1196
1.49863,2.95219,,1009.64,65.038,223896,,0.0492566,-0.336009,,-0.705113,8.59185
1.49774,3.44002,,1009.39,46.0358,217968,,0.0670944,-0.318555,,0.329355,12.0114
1.49856,3.94154,,1008.62,63.3166,199550,,0.0859452,-0.272553,,0.0333117,8.29024
1.49822,4.43382,,1009.18,63.1322,212837,,0.0673472,-0.436598,,-0.0691691,8.66377
1.49776,4.92742,,1008.57,45.6166,198376,,0.0777427,-0.384192,,0.374368,12.0997
1.49797,5.42563,,1008.22,63.0734,190027,,0.0843862,-0.407164,,-0.0172255,9.36609
1.49765,5.91879,,1008.42,63.6572,194776,,0.0709223,-0.50667,,0.241918,9.80946
1.49728,6.41427,,1007.88,55.1646,182164,,0.0770727,-0.482867,,1.10516,10.9596
1.49726,6.91096,,1007.74,60.5321,178856,,0.0822156,-0.53466,,0.947666,9.3951
1.49702,7.40526,,1007.68,53.9271,177388,,0.0728627,-0.589078,,0.72107,10.1647
1.49672,7.90134,,1007.24,56.6118,166921,,0.0717659,-0.579055,,1.01456,9.4947
1.49659,8.39777,,1007.22,62.4597,166590,,0.072149,-0.642216,,1.05039,8.58071
1.49635,8.89279,,1007.12,47.841,164008,,0.0668729,-0.689465,,1.13022,11.3436
1.49608,9.38898,,1006.61,52.5997,152190,,0.0674745,-0.676365,,1.34264,10.9876
1.49591,9.88574,,1006.52,73.0399,149980,,0.0677949,-0.729568,,1.22135,8.07345
1.49572,10.3815,,1006.55,59.9534,150609,,0.0599418,-0.801262,,1.42501,10.1515
1.49545,10.8777,,1006.14,39.8741,141190,,0.0537492,-0.806321,,2.35302,12.4516
1.49525,11.3746,,1005.84,49.4194,134176,,0.050612,-0.822213,,3.06691,9.54395
1.49512,11.8712,,1005.88,55.1791,134995,,0.0411028,-0.881553,,3.26021,7.5902
1.49497,12.3677,,1005.77,37.9261,132529,,0.0267893,-0.919098,,3.67253,9.45533
1.49484,12.8646,,1005.51,27.9448,126373,,0.0139944,-0.930418,,4.33693,9.99386
1.49478,13.3617,,1005.4,35.6655,123921,,0.00101619,-0.956341,,4.59473,8.48781
1.49479,13.8586,,1005.36,40.6616,122952,,-0.0140148,-0.996282,,4.43808,8.49566
1.49482,14.3556,,1005.21,38.0769,119344,,-0.0291235,-1.02818,,4.32415,9.76372
1.49487,14.853,,1005.04,41.0288,115474,,-0.0438754,-1.05112,,4.20781,10.37
1.49502,15.3503,,1004.89,50.0339,111913,,-0.0572207,-1.08387,,3.83912,10.562
1.49518,15.8478,,1004.69,54.8047,107271,,-0.0681291,-1.12545,,3.39019,10.894
