dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
55.2176,0.5,0.5,50,50

t,0.2
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0,,0,0,,0,0
-1.5,-1,,1000.3,3.08666,6796.45,,0,0,,0,0
-1.5,-0.5,,1001.45,11.0313,32802,,0,0,,0,0
-1.5,0,,1001.76,10.1317,39823.9,,0,0,,0,0
-1.5,0.5,,1001.34,5.86697,30344.9,,0,0,,0,0
-1.5,1,,1001.2,5.60903,27231.9,,0,0,,0,0
-1.5,1.5,,1001.17,5.82305,26383.5,,0,0,,0,0
-1.5,2,,1001.18,5.77546,26769.3,,0,0,,0,0
-1.5,2.5,,1001.13,5.48108,25503.7,,0,0,,0,0
-1.5,3,,1001.11,5.78258,25083.1,,0,0,,0,0
-1.5,3.5,,1001.09,5.80233,24726.6,,0,0,,0,0
-1.5,4,,1001.06,5.95954,24050.1,,0,0,,0,0
-1.5,4.5,,1001.05,6.08349,23695.1,,0,0,,0,0
-1.5,5,,1001.02,6.05188,23105.3,,0,0,,0,0
-1.5,5.5,,1001,6.24904,22599.8,,0,0,,0,0
-1.5,6,,1000.98,6.29967,22146.2,,0,0,,0,0
-1.5,6.5,,1000.95,6.36204,21578.2,,0,0,,0,0
-1.5,7,,1000.93,6.55213,21085.5,,0,0,,0,0
-1.5,7.5,,1000.91,6.67342,20566.8,,0,0,,0,0
-1.5,8,,1000.88,6.8408,20008.9,,0,0,,0,0
-1.5,8.5,,1000.86,6.99512,19484.1,,0,0,,0,0
-1.5,9,,1000.84,7.07764,18919.8,,0,0,,0,0
-1.5,9.5,,1000.81,7.20213,18342.5,,0,0,,0,0
-1.5,10,,1000.79,7.27227,17792.8,,0,0,,0,0
-1.5,10.5,,1000.76,7.24854,17221.8,,0,0,,0,0
-1.5,11,,1000.74,7.26018,16643.2,,0,0,,0,0
-1.5,11.5,,1000.71,7.27807,16089.4,,0,0,,0,0
-1.5,12,,1000.69,7.24545,15533.5,,0,0,,0,0
-1.5,12.5,,1000.66,7.23358,14967.8,,0,0,,0,0
-1.5,13,,1000.64,7.25988,14414.3,,0,0,,0,0
-1.5,13.5,,1000.61,7.28081,13865.5,,0,0,,0,0
-1.5,14,,1000.59,7.30785,13302.7,,0,0,,0,0
-1.5,14.5,,1000.56,7.37693,12735.7,,0,0,,0,0
-1.5,15,,1000.54,7.49307,12167,,0,0,,0,0
-1.5,15.5,,1000.51,7.62728,11572.4,,0,0,,0,0
-1.5,16,,1000.49,7.78465,10959.4,,0,0,,0,0
-1.5,16.5,,1000.46,7.99663,10332.4,,0,0,,0,0
-1.5,17,,1000.43,8.18981,9652.05,,0,0,,0,0
-1.5,17.5,,1000.4,8.29939,8942.51,,0,0,,0,0
-1.5,18,,1000.36,8.37124,8233.55,,0,0,,0,0
-1.5,18.5,,1000.33,8.39608,7512.13,,0,0,,0,0
-1.5,19,,1000.3,8.22663,6717.91,,0,0,,0,0
-1.5,19.5,,1000.25,7.5867,5671.99,,0,0,,0,0
-1.5,20,,1000.23,6.92826,5107.32,,0,0,,0,0
-1.5,20.5,,1000.25,7.39446,5754.05,,0,0,,0,0
-1.5,21,,1000.19,7.0521,4314.65,,0,0,,0,0
-1.5,21.5,,999.981,2.61899,-426.22,,0,0,,0,0
-1.5,22,,1000.38,2.30745,8597.17,,0,0,,0,0
-1.5,22.5,,1001.8,14.4298,40910.9,,0,0,,0,0
-1.5,23,,1002.08,20.3245,47191,,0,0,,0,0
-1,-1.5,,1000.31,3.13749,6913.58,,0,0,,0,0
-1,-1,,1003.73,27.3157,85187,,0,0,,0,0
-1,-0.5,,1008.38,49.8739,193872,,0,0,,0,0
-1,0,,1009.07,43.0126,210212,,0,0,,0,0
-1,0.5,,1007.77,31.5808,179435,,0,0,,0,0
-1,1,,1007.66,33.6125,176768,,0,0,,0,0
-1,1.5,,1007.44,34.5696,171639,,0,0,,0,0
-1,2,,1007.31,34.2758,168699,,0,0,,0,0
-1,2.5,,1007.22,34.3854,166411,,0,0,,0,0
-1,3,,1007.02,34.7531,161773,,0,0,,0,0
-1,3.5,,1006.93,35.3358,159633,,0,0,,0,0
-1,4,,1006.77,36.1864,155879,,0,0,,0,0
-1,4.5,,1006.65,36.6045,153150,,0,0,,0,0
-1,5,,1006.51,36.5165,149764,,0,0,,0,0
-1,5.5,,1006.37,37.6377,146405,,0,0,,0,0
-1,6,,1006.25,37.9451,143611,,0,0,,0,0
-1,6.5,,1006.1,37.9281,140150,,0,0,,0,0
-1,7,,1005.96,38.9182,136929,,0,0,,0,0
-1,7.5,,1005.83,39.8694,133749,,0,0,,0,0
-1,8,,1005.68,40.8237,130330,,0,0,,0,0
-1,8.5,,1005.54,41.5335,127058,,0,0,,0,0
-1,9,,1005.39,42.0587,123513,,0,0,,0,0
-1,9.5,,1005.23,43.1248,119886,,0,0,,0,0
-1,10,,1005.09,43.6143,116524,,0,0,,0,0
-1,10.5,,1004.93,43.1929,112958,,0,0,,0,0
-1,11,,1004.77,43.3129,109247,,0,0,,0,0
-1,11.5,,1004.63,43.6716,105817,,0,0,,0,0
-1,12,,1004.48,43.2764,102418,,0,0,,0,0
-1,12.5,,1004.32,42.8844,98846.8,,0,0,,0,0
-1,13,,1004.17,43.0908,95379.7,,0,0,,0,0
-1,13.5,,1004.03,43.2692,92031.7,,0,0,,0,0
-1,14,,1003.88,43.2063,88568.8,,0,0,,0,0
-1,14.5,,1003.73,43.4743,85060,,0,0,,0,0
-1,15,,1003.58,44.2683,81564.4,,0,0,,0,0
-1,15.5,,1003.42,45.1483,77896,,0,0,,0,0
