dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
35.4124,0.5,0.5,50,50

t,0.6
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0,0.0941933,,0,0,,0,0
-1.5,-1,,1000.12,-1.85104,2646.69,,0,0,,0,0
-1.5,-0.5,,1000.63,-9.02088,14196.5,,0,0,,0,0
-1.5,0,,1000.73,-12.7367,16461.5,,0,0,,0,0
-1.5,0.5,,1001.85,-15.7275,42070.7,,0,0,,0,0
-1.5,1,,1002.22,-17.5879,50403.4,,0,0,,0,0
-1.5,1.5,,1001.03,-8.10993,23305.7,,0,0,,0,0
-1.5,2,,1000.73,-1.18079,16526.4,,0,0,,0,0
-1.5,2.5,,1000.72,-4.37871,16316.1,,0,0,,0,0
-1.5,3,,1000.24,-4.22235,5431.94,,0,0,,0,0
-1.5,3.5,,1000.27,-2.32608,6094.96,,0,0,,0,0
-1.5,4,,1000.31,-3.24327,6988.54,,0,0,,0,0
-1.5,4.5,,1000.18,-4.67773,4135.43,,0,0,,0,0
-1.5,5,,1000.16,-4.91032,3695.14,,0,0,,0,0
-1.5,5.5,,1000.13,-5.06465,2982.55,,0,0,,0,0
-1.5,6,,1000.11,-4.90834,2457.74,,0,0,,0,0
-1.5,6.5,,1000.07,-4.88414,1674.11,,0,0,,0,0
-1.5,7,,1000.03,-4.88295,759.883,,0,0,,0,0
-1.5,7.5,,1000.03,-4.89943,627.343,,0,0,,0,0
-1.5,8,,1000.02,-5.07394,448.277,,0,0,,0,0
-1.5,8.5,,1000.01,-4.9921,316.891,,0,0,,0,0
-1.5,9,,1000.02,-5.10986,417.59,,0,0,,0,0
-1.5,9.5,,1000,-5.62729,95.1469,,0,0,,0,0
-1.5,10,,999.993,-6.09421,-168.782,,0,0,,0,0
-1.5,10.5,,999.989,-6.33835,-243.232,,0,0,,0,0
-1.5,11,,999.984,-5.95337,-367.375,,0,0,,0,0
-1.5,11.5,,999.993,-4.78618,-168.969,,0,0,,0,0
-1.5,12,,999.999,-3.38675,-26.4981,,0,0,,0,0
-1.5,12.5,,999.997,-2.21888,-70.0843,,0,0,,0,0
-1.5,13,,999.994,-1.18923,-142.581,,0,0,,0,0
-1.5,13.5,,999.969,-0.224846,-703.055,,0,0,,0,0
-1.5,14,,999.944,0.707762,-1259.13,,0,0,,0,0
-1.5,14.5,,999.932,1.88961,-1532.37,,0,0,,0,0
-1.5,15,,999.917,3.00644,-1869.7,,0,0,,0,0
-1.5,15.5,,999.908,3.48295,-2070.71,,0,0,,0,0
-1.5,16,,999.881,2.89035,-2684.23,,0,0,,0,0
-1.5,16.5,,999.869,1.83032,-2949.19,,0,0,,0,0
-1.5,17,,999.879,1.61223,-2732.88,,0,0,,0,0
-1.5,17.5,,999.828,0.984707,-3875.12,,0,0,,0,0
-1.5,18,,999.846,-0.508585,-3478.3,,0,0,,0,0
-1.5,18.5,,999.941,-0.834931,-1341.33,,0,0,,0,0
-1.5,19,,999.893,-0.723711,-2421.74,,0,0,,0,0
-1.5,19.5,,999.821,-2.48807,-4035.57,,0,0,,0,0
-1.5,20,,1000.08,-3.0537,1886.29,,0,0,,0,0
-1.5,20.5,,1000.21,1.65576,4819.87,,0,0,,0,0
-1.5,21,,999.71,-1.21726,-6544.13,,0,0,,0,0
-1.5,21.5,,1000.49,-9.3185,10982.7,,0,0,,0,0
-1.5,22,,1002.08,4.03965,47278.5,,0,0,,0,0
-1.5,22.5,,1000.49,18.3815,11150.4,,0,0,,0,0
-1.5,23,,998.153,8.97103,-41438.8,,0,0,,0,0
-1,-1.5,,1000.12,-1.8571,2666.84,,0,0,,0,0
-1,-1,,1001.72,-22.8552,39017.1,,0,0,,0,0
-1,-0.5,,1002.77,-48.799,62946.4,,0,0,,0,0
-1,0,,1003.08,-51.4254,70103.2,,0,0,,0,0
-1,0.5,,1003.97,-52.2171,90637.9,,0,0,,0,0
-1,1,,1004.28,-53.3343,97783.1,,0,0,,0,0
-1,1.5,,1002.8,-33.1527,63686.1,,0,0,,0,0
-1,2,,1002.57,-23.9315,58327.1,,0,0,,0,0
-1,2.5,,1002.5,-30.411,56851.2,,0,0,,0,0
-1,3,,1001.49,-28.8627,33751.6,,0,0,,0,0
-1,3.5,,1001.49,-22.5398,33692.5,,0,0,,0,0
-1,4,,1001.51,-25.8302,34162.7,,0,0,,0,0
-1,4.5,,1001.14,-31.0084,25880.7,,0,0,,0,0
-1,5,,1000.95,-33.3341,21564.2,,0,0,,0,0
-1,5.5,,1000.79,-33.7968,17950.3,,0,0,,0,0
-1,6,,1000.62,-32.3655,14072.2,,0,0,,0,0
-1,6.5,,1000.43,-31.7549,9737.16,,0,0,,0,0
-1,7,,1000.21,-32.113,4842.9,,0,0,,0,0
-1,7.5,,1000.14,-32.1343,3220.31,,0,0,,0,0
-1,8,,1000.09,-31.9047,2101.42,,0,0,,0,0
-1,8.5,,1000.05,-30.996,1207.61,,0,0,,0,0
-1,9,,1000.06,-31.8667,1309.22,,0,0,,0,0
-1,9.5,,999.976,-34.3797,-545.356,,0,0,,0,0
-1,10,,999.914,-35.9445,-1945.36,,0,0,,0,0
-1,10.5,,999.901,-37.0572,-2234.42,,0,0,,0,0
-1,11,,999.876,-35.5447,-2792.95,,0,0,,0,0
-1,11.5,,999.923,-28.7286,-1744.6,,0,0,,0,0
-1,12,,999.963,-20.1054,-837.565,,0,0,,0,0
-1,12.5,,999.968,-13.0367,-730.607,,0,0,,0,0
-1,13,,999.957,-6.18823,-978.871,,0,0,,0,0
-1,13.5,,999.831,0.843658,-3817.06,,0,0,,0,0
