dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.9153,0.5,0.5,50,50

t,0.15
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1012.97,102.743,317616,,0,0,,0,0
-0.5,0,,1017.66,144.329,438455,,0,0,,0,0
-0.5,0.5,,1017.78,157.414,441485,,0,0,,0,0
-0.5,1,,1016.56,144.104,409854,,0,0,,0,0
-0.5,1.5,,1015.62,136.022,385348,,0,0,,0,0
-0.5,2,,1015.66,141.615,386568,,0,0,,0,0
-0.5,2.5,,1015.23,133.595,375367,,0,0,,0,0
-0.5,3,,1014.58,129.389,358729,,0,0,,0,0
-0.5,3.5,,1014.29,133.156,351264,,0,0,,0,0
-0.5,4,,1013.91,132.895,341364,,0,0,,0,0
-0.5,4.5,,1013.51,131.696,331249,,0,0,,0,0
-0.5,5,,1013.07,134.405,320169,,0,0,,0,0
-0.5,5.5,,1012.65,140.591,309358,,0,0,,0,0
-0.5,6,,1012.24,143.48,299104,,0,0,,0,0
-0.5,6.5,,1011.73,146.914,286145,,0,0,,0,0
-0.5,7,,1011.21,156.419,272886,,0,0,,0,0
-0.5,7.5,,1010.72,163.503,260551,,0,0,,0,0
-0.5,8,,1010.14,165.889,246205,,0,0,,0,0
-0.5,8.5,,1009.52,171.251,230523,,0,0,,0,0
-0.5,9,,1008.91,177.692,215531,,0,0,,0,0
-0.5,9.5,,1008.3,179.308,200247,,0,0,,0,0
-0.5,10,,1007.64,178.592,184018,,0,0,,0,0
-0.5,10.5,,1006.98,178.57,167930,,0,0,,0,0
-0.5,11,,1006.35,177.011,152387,,0,0,,0,0
-0.5,11.5,,1005.72,172.604,137024,,0,0,,0,0
-0.5,12,,1005.1,166.885,121967,,0,0,,0,0
-0.5,12.5,,1004.51,160.439,107599,,0,0,,0,0
-0.5,13,,1003.95,152.533,94019.5,,0,0,,0,0
-0.5,13.5,,1003.42,143.187,81254,,0,0,,0,0
-0.5,14,,1002.92,133.005,69399.8,,0,0,,0,0
-0.5,14.5,,1002.47,122.062,58529.2,,0,0,,0,0
-0.5,15,,1002.06,110.384,48742.5,,0,0,,0,0
-0.5,15.5,,1001.69,98.5702,40100.8,,0,0,,0,0
-0.5,16,,1001.37,86.9272,32476.1,,0,0,,0,0
-0.5,16.5,,1001.1,75.3713,25869.5,,0,0,,0,0
-0.5,17,,1000.86,64.4707,20415.4,,0,0,,0,0
-0.5,17.5,,1000.67,54.4977,15794.9,,0,0,,0,0
-0.5,18,,1000.5,44.9459,11847.9,,0,0,,0,0
-0.5,18.5,,1000.38,36.5318,8992.17,,0,0,,0,0
-0.5,19,,1000.3,30.2609,6985.55,,0,0,,0,0
-0.5,19.5,,1000.23,25.9683,5498.7,,0,0,,0,0
-0.5,20,,1000.11,20.1627,2619.35,,0,0,,0,0
-0.5,20.5,,999.855,6.16913,-3411.57,,0,0,,0,0
-0.5,21,,1000.07,-0.19396,1580.06,,0,0,,0,0
-0.5,21.5,,1000.83,22.9718,19485,,0,0,,0,0
-0.5,22,,999.845,24.6662,-3646.91,,0,0,,0,0
-0.5,22.5,,998.035,-23.7903,-45982.4,,0,0,,0,0
-0.5,23,,1000.96,-14.3603,22702.9,,0,0,,0,0
-0.5,23.5,,1002.7,25.7652,64027.5,,0,0,,0,0
-0.5,24,,994.951,-39.3058,-117077,,0,0,,0,0
0,-0.5,,1018.42,140.185,458421,,0,0,,0,0
-0.0330404,-0.0394971,,999.776,-10.3737,-5281.66,,-0.284721,-0.288025,,-2.71819,7.55535
-0.0375542,0.478044,,1003.53,24.5062,83972.6,,-0.356358,-0.0933934,,-0.211734,9.76933
-0.0325247,0.962534,,1003.94,25.8229,93879.7,,-0.299671,-0.329029,,-0.227409,9.14874
-0.0281963,1.47103,,1003.76,28.4095,89582.9,,-0.24813,-0.111897,,-0.0506067,11.839
-0.0306122,1.96197,,1003.53,31.3907,83883.5,,-0.29663,-0.2707,,0.305338,9.26098
-0.0291973,2.45762,,1003.52,35.619,83734.8,,-0.246378,-0.290139,,-0.306243,10.3885
-0.0268409,2.95544,,1003.52,23.2924,83741.3,,-0.264629,-0.283558,,-0.51981,11.3329
-0.0276732,3.45035,,1003.14,27.5276,74534.4,,-0.275591,-0.326024,,1.48771,9.89178
-0.0261427,3.94701,,1003.25,37.5802,77212.8,,-0.241389,-0.36065,,0.601163,9.17074
-0.025023,4.44296,,1003.29,18.4382,78317.3,,-0.284287,-0.402834,,0.149818,10.6153
-0.0250249,4.9389,,1002.89,16.815,68648.6,,-0.290314,-0.408398,,2.91723,10.7868
-0.0236543,5.43585,,1002.95,34.005,70131.9,,-0.263033,-0.442557,,2.39284,9.1714
-0.0224463,5.93198,,1003.12,20.0158,74059.9,,-0.301657,-0.503569,,0.813991,10.5674
-0.0219623,6.42822,,1002.82,7.02921,66904.4,,-0.32733,-0.514955,,2.92163,12.4697
-0.0208197,6.92532,,1002.7,24.3194,64201.3,,-0.309877,-0.537094,,3.62191,10.9138
-0.0194188,7.42209,,1002.87,28.5728,68222.2,,-0.323683,-0.60252,,1.32781,10.5277
-0.0184216,7.91872,,1002.78,13.5964,66070,,-0.353165,-0.643186,,0.875273,12.9783
-0.0173276,8.41593,,1002.58,16.0945,61188,,-0.352578,-0.665118,,1.73781,13.567
-0.0159642,8.91331,,1002.57,29.519,60901.3,,-0.346284,-0.714901,,0.674503,12.4074
-0.0146789,9.4106,,1002.56,29.5831,60717.6,,-0.353912,-0.772736,,-1.04176,12.9024
-0.0134893,9.90812,,1002.42,25.4697,57339.1,,-0.356135,-0.81438,,-1.53882,14.139
-0.0122429,10.4059,,1002.28,30.1712,54051.7,,-0.346354,-0.856754,,-1.83241,14.0341
-0.010985,10.9039,,1002.2,35.9593,52025.8,,-0.336016,-0.908994,,-2.7867,13.4351
-0.00979725,11.402,,1002.09,36.4235,49422.4,,-0.326927,-0.959432,,-3.74361,13.4005
-0.00866444,11.9003,,1001.94,36.3709,45994.4,,-0.313699,-1.00427,,-4.32906,13.3658
-0.00757074,12.3988,,1001.8,38.5781,42669,,-0.296338,-1.04898,,-4.87454,12.858
-0.00654009,12.8974,,1001.67,40.3224,39491,,-0.277645,-1.09405,,-5.51517,12.1917
-0.00558779,13.3962,,1001.53,40.5523,36169.1,,-0.257903,-1.13606,,-6.09734,11.613
-0.00471037,13.8951,,1001.39,40.8788,32772.2,,-0.236024,-1.17467,,-6.52035,11.0453
-0.00391547,14.3942,,1001.24,41.3135,29312.5,,-0.212433,-1.21193,,-6.74621,10.3506
-0.00321597,14.8935,,1001.09,40.3985,25855.2,,-0.189241,-1.24713,,-6.81906,9.49646
-0.00259647,15.3928,,1000.96,38.7905,22743,,-0.166849,-1.2778,,-6.83095,8.66847
-0.00204734,15.8923,,1000.84,37.7771,19793.1,,-0.143474,-1.30586,,-6.64943,7.95831
-0.00160628,16.3918,,1000.7,35.6115,16589.4,,-0.121264,-1.33334,,-6.14849,7.11242
-0.00125379,16.8915,,1000.59,31.6492,13873.7,,-0.10375,-1.35559,,-5.63638,6.16006
-0.00091147,17.3913,,1000.51,28.7918,11916.3,,-0.0862693,-1.37338,,-5.19575,5.41769
-0.000661581,17.891,,1000.4,26.0134,9435.27,,-0.067772,-1.39277,,-4.44767,4.64928
-0.000535456,18.391,,1000.31,21.1463,7266.79,,-0.0566124,-1.40619,,-3.67761,3.79435
-0.000327443,18.891,,1000.27,18.2724,6463.69,,-0.0455556,-1.41343,,-3.13243,3.28623
-0.00031042,19.3909,,1000.19,15.9417,4498.49,,-0.0350697,-1.42348,,-2.3876,2.82833
-0.000463551,19.8912,,1000.13,10.625,3136.68,,-0.043943,-1.42359,,-2.38654,2.45271
0.000497616,20.3908,,1000.18,10.8105,4132.65,,-0.0187382,-1.44175,,-2.55152,1.87628
0.000781475,20.8914,,1000.01,10.4563,237.587,,0.0446862,-1.46336,,0.294175,0.18458
-0.00269039,21.395,,999.896,-1.40325,-2443.85,,-0.0327039,-1.35762,,1.79098,1.2818
-0.00243921,21.8927,,1000.14,-1.86634,3282.96,,-0.139138,-1.33833,,-2.63488,4.55525
0.00573199,22.3872,,1000.11,10.103,2677.63,,0.0309309,-1.57881,,-3.73013,0.413076
0.00265243,22.9069,,1000.17,2.41355,4039.73,,0.119053,-1.28437,,0.715832,-1.20106
-0.0222998,23.4215,,999.424,10.1411,-13541.4,,-0.0530299,-0.89658,,4.7222,6.08849
-0.0700454,23.9203,,999.843,-5.1094,-3701.68,,-1.12101,-0.969391,,-8.40864,5.69269
0.5,-0.5,,1018.82,143.998,468984,,0,0,,0,0
0.483102,-0.0400858,,1003.47,12.0096,82637.1,,-0.114669,-0.359848,,0.550435,10.5094
0.498125,0.491052,,1009.7,92.0297,235016,,-0.000858627,0.00471494,,-1.24434,7.76962
0.496429,0.954803,,1008.86,68.9575,214133,,-0.0631736,-0.422266,,-1.39606,10.2096
0.49909,1.46821,,1007.28,62.277,175174,,0.0393224,-0.151244,,0.846731,10.7956
0.499841,1.95767,,1008.11,85.2339,195710,,0.00824479,-0.351525,,-1.06671,7.95397
0.498601,2.45381,,1007.62,72.6704,183465,,0.000554228,-0.332024,,-0.778085,10.282
