dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
29.6837,0.5,0.5,50,50

t,0.96
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1000,0.00210012,21.6472,,0,0,,0,0
-1.5,-1,,1000.74,0.376569,16763.4,,0,0,,0,0
-1.5,-0.5,,1002.88,2.43758,65582.5,,0,0,,0,0
-1.5,0,,1004.1,14.1659,93612.1,,0,0,,0,0
-1.5,0.5,,1004.6,25.4149,105173,,0,0,,0,0
-1.5,1,,1003.89,18.2641,88787.4,,0,0,,0,0
-1.5,1.5,,1002.23,0.654181,50649.2,,0,0,,0,0
-1.5,2,,1001.92,1.07765,43665.4,,0,0,,0,0
-1.5,2.5,,1001.94,7.42516,44105.9,,0,0,,0,0
-1.5,3,,1001.89,5.45862,42830.6,,0,0,,0,0
-1.5,3.5,,1001.82,1.9638,41387.8,,0,0,,0,0
-1.5,4,,1001.61,-0.326696,36482.9,,0,0,,0,0
-1.5,4.5,,1001.46,0.779402,33105.8,,0,0,,0,0
-1.5,5,,1001.57,2.38641,35614.8,,0,0,,0,0
-1.5,5.5,,1001.48,1.91578,33634.2,,0,0,,0,0
-1.5,6,,1001.47,4.07362,33243,,0,0,,0,0
-1.5,6.5,,1001.49,3.68318,33669.7,,0,0,,0,0
-1.5,7,,1001.43,2.40128,32354.2,,0,0,,0,0
-1.5,7.5,,1001.44,3.40085,32519.5,,0,0,,0,0
-1.5,8,,1001.39,3.53478,31444.4,,0,0,,0,0
-1.5,8.5,,1001.3,3.34067,29340.6,,0,0,,0,0
-1.5,9,,1001.27,1.87174,28704.7,,0,0,,0,0
-1.5,9.5,,1001.25,-0.00588613,28307.2,,0,0,,0,0
-1.5,10,,1001.27,0.131705,28811.5,,0,0,,0,0
-1.5,10.5,,1001.27,0.306774,28677.5,,0,0,,0,0
-1.5,11,,1001.2,-0.067413,27201,,0,0,,0,0
-1.5,11.5,,1001.13,-0.482065,25499.6,,0,0,,0,0
-1.5,12,,1001.04,-1.25218,23617.8,,0,0,,0,0
-1.5,12.5,,1001.02,-1.32861,23006.5,,0,0,,0,0
-1.5,13,,1001.02,-0.487304,23145.5,,0,0,,0,0
-1.5,13.5,,1001.02,0.849413,22984.9,,0,0,,0,0
-1.5,14,,1000.95,1.69978,21460.2,,0,0,,0,0
-1.5,14.5,,1000.85,0.972562,19246.9,,0,0,,0,0
-1.5,15,,1000.8,0.534065,17983.3,,0,0,,0,0
-1.5,15.5,,1000.72,0.107407,16243.7,,0,0,,0,0
-1.5,16,,1000.68,-1.10413,15291,,0,0,,0,0
-1.5,16.5,,1000.65,-1.77251,14605.5,,0,0,,0,0
-1.5,17,,1000.61,-1.83202,13890.4,,0,0,,0,0
-1.5,17.5,,1000.59,-1.03595,13307.6,,0,0,,0,0
-1.5,18,,1000.53,-0.676677,12011.6,,0,0,,0,0
-1.5,18.5,,1000.44,-0.541366,9853.63,,0,0,,0,0
-1.5,19,,1000.49,-1.33797,10966.3,,0,0,,0,0
-1.5,19.5,,1000.71,-0.0314901,16104.4,,0,0,,0,0
-1.5,20,,1000.38,0.85237,8554.45,,0,0,,0,0
-1.5,20.5,,1000.36,-4.02751,8107.08,,0,0,,0,0
-1.5,21,,1001.06,5.19649,24055.1,,0,0,,0,0
-1.5,21.5,,999.805,12.3896,-4391.45,,0,0,,0,0
-1.5,22,,999.241,-1.47337,-17080.8,,0,0,,0,0
-1.5,22.5,,1002.94,-10.5791,66986,,0,0,,0,0
-1.5,23,,1005.24,-8.34319,120045,,0,0,,0,0
-1,-1.5,,1000.73,0.214743,16502.9,,0,0,,0,0
-1,-1,,1006.85,2.10542,157754,,0,0,,0,0
-1,-0.5,,1013.79,14.424,324212,,0,0,,0,0
-1,0,,1015.75,41.2534,372689,,0,0,,0,0
-1,0.5,,1015.99,60.9351,378436,,0,0,,0,0
-1,1,,1014.45,34.7897,340394,,0,0,,0,0
-1,1.5,,1011.12,6.97625,259499,,0,0,,0,0
-1,2,,1010.13,9.89876,235630,,0,0,,0,0
-1,2.5,,1010.43,24.4754,242746,,0,0,,0,0
-1,3,,1010.12,22.1446,235348,,0,0,,0,0
-1,3.5,,1010.28,8.4945,239156,,0,0,,0,0
-1,4,,1009.63,-1.31536,223565,,0,0,,0,0
-1,4.5,,1009.37,7.28735,217526,,0,0,,0,0
-1,5,,1009.69,15.5794,225041,,0,0,,0,0
-1,5.5,,1009.5,16.9568,220639,,0,0,,0,0
-1,6,,1009.3,25.9994,215700,,0,0,,0,0
-1,6.5,,1009.3,25.526,215794,,0,0,,0,0
-1,7,,1009.07,20.1068,210270,,0,0,,0,0
-1,7.5,,1008.95,23.2764,207488,,0,0,,0,0
-1,8,,1008.67,22.7549,200782,,0,0,,0,0
-1,8.5,,1008.19,18.0018,189349,,0,0,,0,0
-1,9,,1007.97,8.13029,184208,,0,0,,0,0
-1,9.5,,1007.87,-1.97388,181909,,0,0,,0,0
-1,10,,1007.87,-2.27194,181812,,0,0,,0,0
-1,10.5,,1007.79,-2.00552,179827,,0,0,,0,0
-1,11,,1007.46,-4.51247,172204,,0,0,,0,0
-1,11.5,,1007.03,-6.65901,161953,,0,0,,0,0
-1,12,,1006.62,-10.3505,152360,,0,0,,0,0
-1,12.5,,1006.4,-11.0084,147137,,0,0,,0,0
-1,13,,1006.33,-5.93039,145535,,0,0,,0,0
-1,13.5,,1006.25,2.52315,143669,,0,0,,0,0
-1,14,,1005.83,6.20769,133909,,0,0,,0,0
-1,14.5,,1005.34,1.68815,122429,,0,0,,0,0
-1,15,,1004.98,-0.933603,114044,,0,0,,0,0
-1,15.5,,1004.56,-2.92767,104283,,0,0,,0,0
-1,16,,1004.26,-7.80621,97412.8,,0,0,,0,0
-1,16.5,,1004.03,-12.1537,92099.8,,0,0,,0,0
-1,17,,1003.92,-10.6631,89436.5,,0,0,,0,0
-1,17.5,,1003.52,-6.59472,80361.1,,0,0,,0,0
-1,18,,1003.21,-6.82145,73131.4,,0,0,,0,0
-1,18.5,,1002.83,-2.93463,64440.3,,0,0,,0,0
-1,19,,1002.72,-4.65842,61815.2,,0,0,,0,0
-1,19.5,,1003.43,-0.0465416,78293.5,,0,0,,0,0
-1,20,,1001.73,1.39906,39126.3,,0,0,,0,0
-1,20.5,,1001.63,-13.3253,36911.3,,0,0,,0,0
-1,21,,1003.13,13.0132,71380.7,,0,0,,0,0
-1,21.5,,998.623,39.9579,-30946.8,,0,0,,0,0
-1,22,,998.986,1.02997,-22820.5,,0,0,,0,0
-1,22.5,,1009.05,-28.0283,209709,,0,0,,0,0
-1,23,,1013.8,-19.4271,324507,,0,0,,0,0
-0.5,-1.5,,1002.83,1.85557,64475.1,,0,0,,0,0
-0.5,-1,,1013.85,13.2957,325736,,0,0,,0,0
-0.5,-0.5,,1024.61,23.0659,598107,,0,0,,0,0
-0.5,0,,1021.42,41.4001,515368,,0,0,,0,0
-0.5,0.5,,1020.83,70.0152,500439,,0,0,,0,0
-0.5,1,,1021.81,57.0645,525428,,0,0,,0,0
-0.5,1.5,,1018.46,29.9373,440399,,0,0,,0,0
-0.5,2,,1019.51,44.0706,466789,,0,0,,0,0
-0.5,2.5,,1019.89,58.1886,476434,,0,0,,0,0
-0.5,3,,1018.44,42.1632,439814,,0,0,,0,0
-0.5,3.5,,1019.94,30.4052,477850,,0,0,,0,0
-0.5,4,,1018.2,8.12346,433790,,0,0,,0,0
-0.5,4.5,,1018.28,33.1174,435794,,0,0,,0,0
-0.5,5,,1018.8,46.1059,448834,,0,0,,0,0
-0.5,5.5,,1018.02,40.8043,429299,,0,0,,0,0
-0.5,6,,1017.57,64.57,417984,,0,0,,0,0
-0.5,6.5,,1017.56,60.1635,417668,,0,0,,0,0
-0.5,7,,1016.77,47.0552,397842,,0,0,,0,0
-0.5,7.5,,1016.57,54.4186,393081,,0,0,,0,0
-0.5,8,,1015.99,42.1818,378553,,0,0,,0,0
-0.5,8.5,,1015.01,26.8832,354309,,0,0,,0,0
-0.5,9,,1014.75,4.92296,347949,,0,0,,0,0
-0.5,9.5,,1014.38,-17.4114,338883,,0,0,,0,0
-0.5,10,,1014.21,-15.1965,334664,,0,0,,0,0
-0.5,10.5,,1013.97,-16.1028,328633,,0,0,,0,0
-0.5,11,,1013.43,-21.4842,315456,,0,0,,0,0
-0.5,11.5,,1012.81,-20.3237,300466,,0,0,,0,0
-0.5,12,,1012.09,-26.2399,282802,,0,0,,0,0
-0.5,12.5,,1011.65,-28.7081,272225,,0,0,,0,0
-0.5,13,,1011.3,-18.9309,263785,,0,0,,0,0
-0.5,13.5,,1011.09,-2.5851,258691,,0,0,,0,0
-0.5,14,,1010.34,3.26453,240654,,0,0,,0,0
-0.5,14.5,,1009.47,-10.3263,219868,,0,0,,0,0
-0.5,15,,1009.09,-12.7818,210666,,0,0,,0,0
-0.5,15.5,,1008.22,-12.1488,190006,,0,0,,0,0
-0.5,16,,1007.74,-18.8973,178791,,0,0,,0,0
-0.5,16.5,,1007.28,-22.5831,167928,,0,0,,0,0
-0.5,17,,1007.06,-19.5601,162595,,0,0,,0,0
-0.5,17.5,,1006.29,-6.60209,144659,,0,0,,0,0
-0.5,18,,1005.5,-13.4637,126249,,0,0,,0,0
-0.5,18.5,,1005.15,-1.68304,117961,,0,0,,0,0
-0.5,19,,1003.64,0.738414,83026.2,,0,0,,0,0
