dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
32.3716,0.5,0.5,50,50

t,0.95
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,1,,1014.09,36.4033,331550,,0,0,,0,0
-1,1.5,,1011.09,-0.741374,258696,,0,0,,0,0
-1,2,,1010.11,-5.71304,235151,,0,0,,0,0
-1,2.5,,1010.26,8.64313,238846,,0,0,,0,0
-1,3,,1009.95,13.0359,231250,,0,0,,0,0
-1,3.5,,1010.21,6.66617,237502,,0,0,,0,0
-1,4,,1009.63,1.28072,223729,,0,0,,0,0
-1,4.5,,1009.28,12.9106,215192,,0,0,,0,0
-1,5,,1009.48,25.7769,220071,,0,0,,0,0
-1,5.5,,1009.28,27.4344,215237,,0,0,,0,0
-1,6,,1008.99,33.8518,208404,,0,0,,0,0
-1,6.5,,1009,32.617,208681,,0,0,,0,0
-1,7,,1008.84,24.8689,204747,,0,0,,0,0
-1,7.5,,1008.71,24.7704,201629,,0,0,,0,0
-1,8,,1008.45,20.1494,195611,,0,0,,0,0
-1,8.5,,1008.04,11.8128,185839,,0,0,,0,0
-1,9,,1007.91,4.40265,182817,,0,0,,0,0
-1,9.5,,1007.89,0.219889,182231,,0,0,,0,0
-1,10,,1007.86,4.96988,181591,,0,0,,0,0
-1,10.5,,1007.75,9.00266,179078,,0,0,,0,0
-1,11,,1007.45,7.38861,171945,,0,0,,0,0
-1,11.5,,1007.05,3.05326,162484,,0,0,,0,0
-1,12,,1006.69,-2.93401,154066,,0,0,,0,0
-1,12.5,,1006.48,-3.82521,149029,,0,0,,0,0
-1,13,,1006.35,2.33696,146044,,0,0,,0,0
-1,13.5,,1006.18,10.6947,142115,,0,0,,0,0
-1,14,,1005.74,11.8773,131743,,0,0,,0,0
-1,14.5,,1005.31,4.62301,121642,,0,0,,0,0
-1,15,,1004.98,-0.173763,114130,,0,0,,0,0
-1,15.5,,1004.59,-4.31386,105093,,0,0,,0,0
-1,16,,1004.35,-9.2054,99372.4,,0,0,,0,0
-1,16.5,,1004.15,-10.8671,94753.9,,0,0,,0,0
-1,17,,1004.01,-8.35699,91611.4,,0,0,,0,0
-1,17.5,,1003.6,-8.03039,82028.8,,0,0,,0,0
-1,18,,1003.31,-12.7684,75389,,0,0,,0,0
-1,18.5,,1002.9,-9.94718,65921.9,,0,0,,0,0
-1,19,,1002.78,-7.67969,63214.6,,0,0,,0,0
-1,19.5,,1003.43,1.51413,78105.6,,0,0,,0,0
-1,20,,1001.71,2.57964,38676.4,,0,0,,0,0
-1,20.5,,1001.76,-12.8094,39889.8,,0,0,,0,0
-1,21,,1003.01,10.7337,68609.4,,0,0,,0,0
-1,21.5,,998.257,32.7971,-39128.1,,0,0,,0,0
-1,22,,998.989,-1.94326,-22750.7,,0,0,,0,0
-1,22.5,,1009.27,-16.3192,214955,,0,0,,0,0
-1,23,,1013.87,5.2746,326197,,0,0,,0,0
-0.5,-1.5,,1002.8,4.25741,63776.1,,0,0,,0,0
-0.5,-1,,1013.66,24.1458,321165,,0,0,,0,0
-0.5,-0.5,,1024.31,39.1911,590054,,0,0,,0,0
-0.5,0,,1020.96,50.8602,503596,,0,0,,0,0
-0.5,0.5,,1020.09,77.2848,481519,,0,0,,0,0
-0.5,1,,1021.21,58.7858,510234,,0,0,,0,0
-0.5,1.5,,1018.19,23.0615,433444,,0,0,,0,0
-0.5,2,,1019.13,29.9031,457304,,0,0,,0,0
-0.5,2.5,,1019.37,46.1065,463240,,0,0,,0,0
-0.5,3,,1018.03,40.3321,429614,,0,0,,0,0
-0.5,3.5,,1019.61,39.0432,469348,,0,0,,0,0
-0.5,4,,1018.06,22.9872,430165,,0,0,,0,0
-0.5,4.5,,1017.88,48.101,425677,,0,0,,0,0
-0.5,5,,1018.23,67.1376,434443,,0,0,,0,0
-0.5,5.5,,1017.52,58.2344,416605,,0,0,,0,0
-0.5,6,,1016.86,73.9187,400252,,0,0,,0,0
-0.5,6.5,,1016.9,68.0873,401177,,0,0,,0,0
-0.5,7,,1016.28,47.6312,385673,,0,0,,0,0
-0.5,7.5,,1016.04,49.4195,379907,,0,0,,0,0
-0.5,8,,1015.62,31.707,369382,,0,0,,0,0
-0.5,8.5,,1014.83,10.6109,349945,,0,0,,0,0
-0.5,9,,1014.75,-1.70291,347930,,0,0,,0,0
-0.5,9.5,,1014.53,-9.37821,342532,,0,0,,0,0
-0.5,10,,1014.29,1.63984,336583,,0,0,,0,0
-0.5,10.5,,1014.01,7.93023,329786,,0,0,,0,0
-0.5,11,,1013.51,5.45357,317495,,0,0,,0,0
-0.5,11.5,,1012.91,2.28867,302729,,0,0,,0,0
-0.5,12,,1012.27,-9.33574,287263,,0,0,,0,0
-0.5,12.5,,1011.87,-13.9024,277584,,0,0,,0,0
-0.5,13,,1011.42,-4.79313,266736,,0,0,,0,0
-0.5,13.5,,1011.05,8.75375,257848,,0,0,,0,0
-0.5,14,,1010.27,8.49373,239094,,0,0,,0,0
-0.5,14.5,,1009.56,-8.7611,222056,,0,0,,0,0
-0.5,15,,1009.21,-13.041,213695,,0,0,,0,0
-0.5,15.5,,1008.36,-17.1424,193495,,0,0,,0,0
-0.5,16,,1007.96,-24.2913,183999,,0,0,,0,0
-0.5,16.5,,1007.51,-21.7433,173249,,0,0,,0,0
-0.5,17,,1007.23,-15.6463,166723,,0,0,,0,0
-0.5,17.5,,1006.37,-10.5811,146599,,0,0,,0,0
-0.5,18,,1005.7,-26.7742,130911,,0,0,,0,0
-0.5,18.5,,1005.24,-16.5502,120048,,0,0,,0,0
-0.5,19,,1003.67,-7.25118,83692.8,,0,0,,0,0
-0.5,19.5,,1005.61,0.880472,128643,,0,0,,0,0
-0.5,20,,1002.45,16.8569,55679.9,,0,0,,0,0
-0.5,20.5,,1001.82,-38.563,41297.8,,0,0,,0,0
-0.5,21,,1005.12,0.0822395,117253,,0,0,,0,0
-0.5,21.5,,999.09,45.7174,-20483.1,,0,0,,0,0
-0.5,22,,998.248,-13.6864,-39326.4,,0,0,,0,0
-0.5,22.5,,999.333,-19.7012,-15012.7,,0,0,,0,0
-0.5,23,,991.993,16.1293,-176386,,0,0,,0,0
0,-1.5,,1004.19,21.5368,95740.7,,0,0,,0,0
0,-1,,1016.02,57.8387,379221,,0,0,,0,0
0,-0.5,,1021.38,45.0409,514394,,0,0,,0,0
-0.136095,-0.131802,,1015.71,22.952,371575,,-0.0917055,-0.0826572,,2.50949,19.4099
0.263459,0.497065,,1014.87,55.7403,350846,,1.02114,-0.348139,,-2.38649,6.63455
-0.189388,0.733206,,1017.95,34.8976,427412,,-0.757433,-0.403214,,6.89813,15.619
-0.00431723,1.39456,,1014.84,85.9915,350208,,0.24554,-0.600387,,1.44657,7.19968
-0.0523271,1.85185,,1017.39,84.529,413454,,0.304515,-0.182289,,-9.17645,12.5201
-0.083092,2.42982,,1017.17,70.9179,407970,,-0.319526,-0.268592,,-10.1969,9.61578
0.0120841,2.93635,,1014.9,60.2185,351646,,0.226701,-0.291858,,1.01851,10.4286
-0.0833757,3.43106,,1016.81,71.4947,399025,,-0.185771,-0.183046,,-3.01725,9.51765
-0.00930854,3.94655,,1015.54,53.1069,367489,,0.21047,-0.3205,,3.16664,14.105
-0.0397458,4.42783,,1015.16,61.8199,357891,,-0.0782727,-0.0973249,,1.10727,16.6582
-0.0400262,4.9385,,1015.22,77.6315,359516,,-0.0841748,-0.253308,,3.32871,11.2859
-0.0257279,5.41909,,1014.76,43.4122,348133,,-0.0479399,-0.33738,,3.94198,20.558
-0.0367957,5.91722,,1013.51,57.8329,317484,,-0.146147,-0.114825,,2.0749,16.7365
-0.0316244,6.41405,,1013.95,61.3323,328240,,-0.0931619,-0.416081,,1.25845,13.43
-0.0301555,6.89753,,1013.16,26.6597,308863,,-0.0788537,-0.317982,,2.01314,18.7854
-0.034433,7.40045,,1012.56,36.7667,294331,,-0.0744442,-0.268913,,1.49829,12.516
-0.0297367,7.88692,,1012.89,19.3267,302208,,-0.0698078,-0.461597,,-1.19594,14.2971
-0.029391,8.38054,,1012.06,-12.5417,282202,,-0.084691,-0.332748,,-2.42099,15.2705
-0.0289722,8.87857,,1012.17,-8.96394,284901,,-0.0280268,-0.381064,,-2.04915,10.7117
-0.0269403,9.36616,,1012.09,-10.9936,282890,,0.00828451,-0.389374,,-0.187754,14.768
-0.0299975,9.86371,,1011.3,-2.07578,263782,,-0.0164207,-0.293017,,2.83874,16.5413
-0.0293625,10.3557,,1011,6.36085,256600,,-0.0453095,-0.382981,,4.61209,16.4318
-0.0276379,10.8497,,1010.69,2.81657,249111,,-0.0630102,-0.362565,,4.71559,18.3427
-0.0268283,11.3446,,1010.37,15.3671,241405,,-0.0248714,-0.335702,,4.25529,20.3353
-0.024742,11.8373,,1009.94,15.4828,231149,,0.00849927,-0.411493,,3.74936,20.4236
-0.0226757,12.3347,,1009.66,2.29819,224289,,0.0165443,-0.349963,,3.44097,19.9887
-0.0243053,12.8256,,1008.98,-0.643517,208217,,0.00123685,-0.363264,,4.04448,21.8732
-0.0245118,13.3255,,1008.43,2.32733,195164,,-0.0529331,-0.356651,,4.55292,21.619
-0.0216226,13.817,,1008.03,2.53987,185588,,-0.074153,-0.335441,,3.34426,22.1191
-0.0216441,14.3129,,1007.36,-16.7549,169665,,-0.0654944,-0.45409,,1.31623,20.315
-0.0175425,14.8148,,1007.51,-19.5361,173321,,-0.0188112,-0.292898,,-0.102471,19.5719
-0.0181269,15.3003,,1006.85,-12.1305,157761,,-0.0109331,-0.353141,,-0.759029,22.4487
-0.0165895,15.8082,,1006.37,-21.4793,146517,,0.00634345,-0.364391,,-1.27027,20.037
-0.0145543,16.2954,,1005.88,-18.4897,135022,,0.0642111,-0.257566,,-0.306826,20.3999
-0.0188723,16.7996,,1005.56,-13.7231,127479,,0.000319668,-0.363754,,1.15627,20.9003
-0.00901922,17.2944,,1005.25,9.05597,120355,,0.0567726,-0.16749,,0.499124,24.3598
-0.0199156,17.7852,,1003.55,-7.09045,80854,,0.0464212,-0.473564,,-0.776931,23.015
-0.0132337,18.3119,,1005.02,-12.1668,115036,,-0.0671399,-0.10753,,-3.09792,20.4959
0.00424993,18.7595,,1002.59,25.4533,58862.5,,0.183282,-0.288056,,-2.96798,24.7784
-0.039616,19.3303,,1002.5,-12.777,56859.7,,0.0419192,-0.486809,,2.49187,17.2644
0.00368135,19.7729,,1004.33,12.5226,98934,,-0.23434,0.232509,,1.11092,24.8644
-0.0109247,20.2913,,999.846,12.7905,-3476.45,,0.157269,-0.843548,,-1.55198,22.1856
-0.0453935,20.9071,,1002.66,-26.9575,60484,,0.172618,0.260548,,3.80938,20.508
-0.0261928,21.3326,,1002.82,1.61729,64232.8,,-0.793689,0.15715,,-4.02485,26.9205
0.102057,21.9695,,1002.56,17.0702,58153.2,,0.688981,-0.509295,,-11.2794,19.5289
0.062889,22.378,,1001.71,-19.7497,38769.4,,0.244559,0.048582,,-0.507177,36.2648
0.749339,22.7767,,1000.38,5.23462,8672.78,,-0.17007,-0.239256,,-6.2681,21.2579
0.5,-1.5,,1005.03,39.4649,115313,,0,0,,0,0
0.5,-1,,1016.83,85.2019,399414,,0,0,,0,0
0.5,-0.5,,1021.49,60.1195,517259,,0,0,,0,0
0.476907,0.267493,,1013.88,21.6765,326440,,-0.475986,1.14249,,-2.60503,7.27049
0.76702,0.704495,,1021.72,45.1835,523085,,-0.456528,-0.574184,,2.58974,11.1414
0.342298,0.983251,,1015.01,52.5867,354257,,0.198001,0.139686,,1.98817,21.6489
0.537792,1.50286,,1016.23,48.5884,384489,,-0.551243,-0.0106891,,-6.02528,4.48604
0.449862,1.957,,1015.86,29.9981,375361,,-0.881556,-0.688194,,5.25488,17.1126
0.438719,2.41708,,1013.94,39.9457,328016,,0.152832,0.226569,,9.05539,10.1389
0.512515,2.91405,,1015.7,47.0193,371395,,-0.0568929,-0.327217,,-1.69169,12.4996
0.480498,3.40936,,1013.61,35.352,319902,,-0.424238,-0.131012,,4.97947,13.8017
0.491711,3.89336,,1014.43,57.0676,339907,,-0.0300568,-0.348011,,4.88056,10.6942
0.506608,4.38228,,1013.64,34.3385,320635,,-0.153961,-0.24013,,0.815045,18.8605
0.497384,4.88629,,1012.89,42.7246,302341,,-0.161992,-0.274218,,1.58568,10.1212
0.507679,5.36703,,1013.73,15.1424,322895,,-0.0522005,-0.499184,,-1.53044,17.5901
0.506737,5.86554,,1012.22,23.4354,286022,,-0.0633522,-0.175077,,-2.47357,15.7272
0.507833,6.3636,,1013.24,42.5227,310761,,-0.0438155,-0.504665,,-3.98432,11.3451
0.509726,6.84374,,1012.67,2.4638,297065,,-0.0561248,-0.427526,,-3.66679,20.0915
0.508229,7.34939,,1011.56,27.0606,270043,,-0.0133163,-0.307663,,-3.50064,10.7536
0.511177,7.8375,,1012.78,18.7625,299757,,0.00143265,-0.585405,,-5.02988,12.2162
0.509243,8.3285,,1011.76,-17.116,274915,,0.0186607,-0.387082,,-2.12654,17.6486
0.508538,8.82895,,1011.63,12.393,271726,,0.068413,-0.410646,,0.502761,11.9031
0.509676,9.31492,,1011.85,18.698,277073,,0.0679079,-0.498797,,1.10968,15.9794
0.509762,9.81298,,1010.82,15.251,252229,,0.0561574,-0.403664,,1.22866,17.8028
0.511222,10.3059,,1010.68,17.2083,248824,,0.0613978,-0.493084,,0.390432,16.3134
0.510563,10.799,,1010.41,8.18817,242388,,0.0731372,-0.455292,,0.185003,17.9871
0.509737,11.295,,1009.97,28.3564,231791,,0.0733254,-0.392527,,0.603966,20.3008
0.508183,11.7864,,1009.4,39.8966,218245,,0.071354,-0.500765,,1.41961,20.3836
0.507918,12.2853,,1009.25,26.4292,214649,,0.0730318,-0.455841,,1.25163,18.9694
0.509243,12.7753,,1008.82,19.9439,204360,,0.0741969,-0.46463,,0.0748913,21.2923
0.508982,13.2737,,1008.13,15.2402,187977,,0.0899489,-0.496749,,-1.28139,20.3885
0.508933,13.7688,,1008,8.17206,184993,,0.0922383,-0.436023,,-2.51095,20.3314
0.508129,14.2619,,1007.39,-10.3247,170373,,0.084747,-0.517029,,-2.42862,19.6985
0.506966,14.7629,,1007.37,-2.42145,170032,,0.126413,-0.391329,,-1.64551,19.2977
0.504905,15.2509,,1006.62,2.65119,152265,,0.0860423,-0.505016,,-0.49335,22.2294
0.505636,15.7588,,1006.37,-24.4415,146550,,0.00814822,-0.469312,,-0.728651,19.1548
0.50638,16.2442,,1006.14,-19.4983,141147,,0.0511456,-0.343559,,-1.22193,21.6736
0.503119,16.7493,,1005.02,-28.6768,114986,,-0.0102179,-0.585246,,0.0626112,21.1145
0.503943,17.2507,,1005.73,-3.80645,131550,,-0.0617676,-0.176856,,-1.16834,21.3365
0.506943,17.7293,,1004.06,15.4412,92810.8,,0.06193,-0.547389,,-3.15955,22.5723
0.498871,18.2634,,1004.42,-17.6225,101074,,0.0524298,-0.446135,,-2.31061,18.089
0.496096,18.727,,1004.92,21.2109,112580,,-0.177586,-0.0919613,,-3.97895,25.1539
0.512522,19.2503,,1002.11,9.66,47823.3,,0.0974509,-0.681928,,-3.61223,23.2001
0.484683,19.7667,,1002.72,-17.2034,61929.6,,0.146433,-0.202229,,2.24891,21.5232
0.480891,20.2674,,1004.51,2.99797,103222,,-0.438023,-0.250994,,-2.03569,20.1474
0.505023,20.7103,,1001.69,27.7607,38342.5,,0.224433,-0.283501,,-3.71653,24.8503
0.375894,21.2376,,997.719,-10.3492,-51110.8,,0.101643,-0.8402,,-1.00797,19.2715
0.484357,21.809,,1002.34,-34.5323,53210.4,,-0.0365646,0.00622398,,0.343962,16.8739
0.305882,22.3374,,1000.38,27.1191,8571.75,,-0.739953,0.0587125,,-3.63021,27.7756
-0.219514,22.9236,,999.398,-3.23392,-13555,,-0.106901,0.0657463,,30.3147,9.66117
1,-1.5,,1004.28,31.593,97903.7,,0,0,,0,0
1,-1,,1015.44,61.1565,364970,,0,0,,0,0
1,-0.5,,1022,41.5141,530353,,0,0,,0,0
0.730393,-0.213226,,1018.14,-14.2837,432144,,-0.432889,-1.03133,,7.41306,26.4898
0.985036,0.32309,,1014.9,18.8898,351674,,0.492541,0.214771,,11.2718,9.81787
1.01543,1.01987,,1016.4,44.3248,388766,,0.881274,0.875816,,4.16617,15.984
0.980946,1.51709,,1017.25,10.4286,410005,,0.149565,-0.314904,,4.35153,9.99739
0.948495,1.93378,,1016.35,-13.7604,387505,,0.326943,0.399864,,1.50507,24.2048
0.979371,2.4844,,1015.84,80.6297,374770,,-0.0809475,-0.195757,,-4.31905,-0.582258
0.954247,2.91447,,1018.05,33.1242,429916,,-0.0630839,-0.544471,,0.721913,16.9178
0.95963,3.41668,,1014.99,31.2161,353734,,0.160683,0.190275,,0.146196,15.4612
0.977384,3.93263,,1016.62,65.0504,394292,,0.0807645,-0.425131,,-2.24307,6.56559
0.968424,4.39016,,1016.06,30.8931,380276,,-0.0144707,-0.269363,,-1.57402,20.594
0.968734,4.91375,,1015.09,57.974,356270,,0.0784744,-0.122385,,-1.6108,7.87763
0.975445,5.38874,,1016.27,46.3115,385523,,0.0828778,-0.466536,,-1.77199,17.807
0.972172,5.8856,,1014.47,59.0704,341035,,0.0299807,-0.135765,,0.352847,16.6283
0.969749,6.38592,,1015.27,71.921,360613,,0.036513,-0.468298,,2.26251,11.6082
0.973186,6.86379,,1014.49,32.808,341453,,0.0545628,-0.365267,,2.55851,21.2028
0.971403,7.37238,,1013.6,66.4641,319786,,0.0233386,-0.273509,,2.9049,9.71233
0.972557,7.85571,,1014.66,51.9426,345598,,0.02586,-0.547223,,4.01027,14.2046
0.971848,8.34803,,1012.96,10.7723,303921,,0.00532139,-0.335932,,4.75513,20.1848
0.97117,8.84854,,1012.56,29.5593,294318,,-0.0501023,-0.415851,,4.9411,12.4591
0.972549,9.33394,,1012.7,11.3658,297752,,-0.0991076,-0.484203,,4.54444,16.1234
0.971633,9.83396,,1011.97,-6.45771,279976,,-0.122077,-0.374588,,4.06441,16.9011
0.97279,10.3239,,1012.02,-5.74943,281280,,-0.114544,-0.44993,,3.78434,15.7872
0.972919,10.8177,,1011.63,-17.3663,271853,,-0.124825,-0.426674,,2.9303,17.6579
0.973679,11.3132,,1011.11,-10.28,259243,,-0.17249,-0.407412,,1.29216,19.9659
0.975729,11.8037,,1010.34,-7.03402,240675,,-0.196836,-0.462472,,-0.0560838,20.5634
0.97544,12.3048,,1010.11,-13.705,235153,,-0.176375,-0.412593,,0.270906,18.8577
0.976045,12.7939,,1009.83,-9.98456,228421,,-0.177234,-0.426918,,0.732762,20.4814
0.97775,13.2927,,1009.44,1.71406,219187,,-0.155157,-0.418712,,0.222733,19.2986
0.978088,13.7865,,1009.3,-0.257193,215764,,-0.134267,-0.420891,,0.518414,20.5967
0.978544,14.2799,,1008.44,-29.9515,195251,,-0.178997,-0.495223,,1.16676,20.261
0.981497,14.7824,,1008.38,-20.8141,193852,,-0.182889,-0.312794,,0.878798,19.9516
0.981775,15.2684,,1007.37,-13.7381,169903,,-0.13627,-0.503446,,1.25423,23.4648
0.982611,15.7795,,1007.17,-41.8541,165363,,-0.0914055,-0.422935,,2.6882,18.6751
0.983832,16.2639,,1007.26,-30.2168,167483,,-0.101721,-0.258775,,1.62863,21.1787
0.985905,16.7646,,1005.76,-35.4192,132343,,-0.00963557,-0.554529,,0.416588,21.926
0.979622,17.2732,,1006.08,-20.218,139766,,-0.0287123,-0.183003,,1.75805,20.0267
0.985008,17.7542,,1005.7,-3.3996,130808,,-0.181952,-0.389298,,0.464098,21.6583
0.994626,18.2645,,1004.53,-13.0485,103603,,0.0947342,-0.364743,,1.38885,21.1667
0.963834,18.7638,,1004.22,-7.42545,96320.3,,-0.072404,-0.372394,,3.79105,22.3506
0.989405,19.2764,,1005.9,-12.0298,135422,,-0.283998,-0.262856,,0.481292,23.3594
0.983243,19.7039,,1001.7,5.68868,38497.9,,0.162898,-0.342181,,1.0092,27.3667
0.932572,20.3134,,1001.62,-34.9125,36766.6,,-0.00237828,-0.725013,,3.72653,15.6734
0.954845,20.7516,,1003.94,13.4659,89913.7,,-0.425129,0.439844,,-1.3046,22.3646
1.03488,21.3027,,1001.74,38.3686,39422.1,,-0.089181,-0.663249,,-1.72151,21.9517
0.931825,21.6735,,1002.44,-30.9773,55447.1,,0.093639,-0.566444,,4.05226,21.7678
0.909108,22.2568,,999.567,-13.0215,-9757.43,,-0.336132,-0.433648,,4.70135,15.1044
1.06519,22.7842,,1000.61,19.9004,13896.4,,-0.293145,-0.43005,,-0.833676,20.6683
1.5,-1.5,,1002.64,8.83237,60144.9,,0,0,,0,0
1.5,-1,,1012.48,29.04,292424,,0,0,,0,0
1.5,-0.5,,1019.38,30.9863,463576,,0,0,,0,0
1.40503,0.0283388,,1014.53,54.6098,342446,,-0.517386,0.370092,,-9.41405,19.3832
1.55707,0.537425,,1017.21,78.3183,408855,,-0.101394,-0.316202,,-9.8432,2.43381
1.54119,0.957886,,1017.62,67.0767,419149,,-0.363136,-0.0590609,,-6.73388,16.0524
1.53572,1.50046,,1015.76,49.6333,372913,,0.130791,-0.0535879,,-3.99738,10.4978
1.49663,1.96373,,1016.45,49.7195,389929,,-0.271479,-0.0369874,,-4.09881,15.9596
1.48046,2.44067,,1016.05,95.8783,380012,,-0.133776,-0.0808431,,0.0583339,6.89021
1.49138,2.92768,,1015.98,59.183,378216,,0.0614942,-0.283587,,0.564678,15.7431
1.48955,3.41736,,1014.67,67.4971,345872,,-0.0952747,0.0324797,,-2.32633,12.9092
1.49001,3.91116,,1015.95,64.9073,377547,,-0.210885,-0.537929,,0.476466,9.44934
1.48568,4.38064,,1014.52,30.5478,342230,,-0.0803261,-0.157706,,1.70224,19.6423
1.49632,4.8993,,1014.08,64.259,331459,,-0.0906337,-0.215892,,-0.985984,7.30932
1.49424,5.37189,,1015.18,34.785,358620,,-0.221467,-0.563768,,0.840768,19.5808
1.49332,5.86838,,1012.63,36.3493,296094,,-0.151086,-0.133629,,0.556442,17.4005
1.50003,6.37227,,1013.54,46.9805,318318,,-0.141422,-0.504607,,-1.95991,11.45
1.49892,6.84888,,1012.98,8.35521,304410,,-0.169885,-0.391608,,-1.25981,21.6405
1.49877,7.35671,,1011.79,49.616,275717,,-0.0951392,-0.27747,,-0.931337,10.4082
1.50115,7.84237,,1012.94,38.2146,303449,,-0.0935145,-0.583151,,-1.86039,13.4902
1.50164,8.33464,,1011.52,-0.036608,269007,,-0.0585244,-0.351061,,-3.21825,18.7305
1.50428,8.83584,,1011.52,20.4409,268977,,0.0097161,-0.455593,,-5.51222,11.1056
1.50535,9.32053,,1011.86,-1.65338,277420,,0.0431837,-0.508961,,-5.7497,16.2117
1.50405,9.8203,,1010.87,-16.346,253440,,0.087857,-0.372651,,-3.78431,18.052
1.50446,10.3119,,1010.79,-6.5946,251368,,0.102441,-0.467601,,-2.41739,16.0141
1.50488,10.8059,,1010.47,-14.2983,243846,,0.118704,-0.445177,,-1.96138,16.6657
1.50495,11.3032,,1010.32,-7.04175,240213,,0.160554,-0.431727,,-2.0507,18.2008
1.50685,11.7936,,1010.1,6.08208,234852,,0.209636,-0.450711,,-2.50123,19.8181
1.50622,12.2914,,1009.69,8.98187,225070,,0.231101,-0.41918,,-2.30551,20.2498
1.5042,12.7826,,1008.91,8.00633,206607,,0.208243,-0.465666,,-1.04386,21.4658
1.50442,13.2821,,1008.54,22.2448,197661,,0.196701,-0.417646,,-0.0753227,19.8397
1.50327,13.7748,,1008.33,23.2168,192633,,0.193763,-0.448424,,1.14197,22.0437
1.50378,14.27,,1007.31,-21.2845,168683,,0.205711,-0.550764,,2.2563,20.2832
1.50217,14.772,,1007.64,-22.7161,176327,,0.183141,-0.34212,,1.08902,18.5532
1.50313,15.2584,,1006.97,6.75526,160565,,0.176377,-0.435473,,-0.253725,24.3382
