dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
60.4744,0.5,0.5,50,50

t,0.92
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.495226,11.8543,,1005.16,66.4353,123395,,-0.0586886,-1.06734,,1.80899,11.4123
0.498985,12.3518,,1005.36,54.7034,128308,,-0.0708801,-1.02552,,0.448288,10.7718
0.500104,12.8458,,1004.81,56.2738,114916,,-0.0314003,-1.12375,,-0.212476,11.9438
0.494624,13.349,,1004.31,55.4602,102886,,-0.088985,-1.14311,,1.35369,9.46926
0.502663,13.846,,1005.07,55.25,121253,,-0.0498082,-1.12973,,-0.338637,9.19289
0.497953,14.3399,,1004.23,54.1931,100869,,-0.0328599,-1.20422,,-0.321677,11.6678
0.498105,14.8416,,1003.82,58.5413,90992.8,,-0.0388654,-1.26005,,0.425775,8.8663
0.502813,15.3447,,1004.73,56.738,113051,,-0.078302,-1.23985,,-1.95569,9.23688
0.501022,15.831,,1003.75,57.1553,89243.7,,0.010504,-1.27049,,-0.624645,13.0059
0.495492,16.3388,,1003,51.3925,71346.7,,0.00658369,-1.39457,,1.07365,7.93041
0.505511,16.8445,,1004.46,50.4974,106382,,-0.114572,-1.24493,,-2.60456,8.61376
0.504193,17.321,,1002.75,58.6245,65394.1,,0.156385,-1.41499,,-0.796699,13.2921
0.480584,17.8517,,1002.47,32.7828,58560,,-0.120113,-1.45592,,-1.68841,6.78835
0.52774,18.3267,,1004.33,57.6067,103205,,0.000143838,-1.23422,,-6.00528,10.0916
0.479597,18.8372,,1000.92,59.4393,21813.5,,0.241483,-1.56497,,-1.09692,10.7277
0.480265,19.3509,,1003.04,29.6136,72313.3,,-0.300842,-1.38564,,-3.84573,8.78137
0.539203,19.822,,1002.51,71.5285,59633,,0.275537,-1.41514,,-4.7102,12.2572
0.437559,20.3576,,999.394,21.7297,-14251.5,,0.0204542,-1.63212,,1.95785,7.42523
0.512175,20.8312,,1003.64,28.5273,86589.4,,-0.257644,-1.31962,,-3.18474,8.81285
0.502885,21.3685,,1000.5,70.95,11782.2,,0.338499,-1.57209,,-2.98179,10.4563
0.478049,21.806,,1000.79,12.5444,18662.9,,-0.0498883,-1.72577,,-0.245093,9.92876
0.4832,22.4063,,1001.28,10.8413,30351.8,,-0.116348,-1.34501,,-0.366476,8.64727
0.486469,22.777,,1001.7,-1.8979,40141.4,,-0.241099,-1.26711,,-1.25359,13.0183
0.597694,23.3905,,999.966,-3.39384,-807.619,,0.0314076,-1.60263,,0.170599,8.09709
0.225977,23.8304,,1000.49,-9.59689,11602.3,,-1.8254,-1.34155,,-2.98072,15.9934
1,-0.5,,1024.99,145.986,634297,,0,0,,0,0
0.943878,-0.0515117,,1005.33,36.849,127438,,-0.352902,-0.29191,,-3.45866,13.7639
0.936096,0.473754,,1012.21,47.7034,298338,,-0.380613,-0.251733,,3.47328,8.94502
0.89217,0.898971,,1012.34,34.9256,301596,,-0.294834,-0.338696,,6.03075,13.5874
0.966703,1.42885,,1009.22,58.1213,223276,,-0.418921,-0.0909546,,2.93813,9.08286
0.941502,1.90117,,1011.22,52.0667,273284,,-0.450455,-0.509741,,3.81704,12.6331
0.934871,2.4241,,1009.5,27.3914,230063,,-0.413558,-0.258673,,4.9849,12.9463
0.958435,2.92572,,1009.58,71.7855,232063,,-0.389571,-0.305888,,4.14271,9.23126
0.947743,3.41779,,1010.1,67.9303,245190,,-0.422174,-0.489541,,4.69275,13.0664
0.956602,3.92029,,1008.96,57.5009,216613,,-0.406722,-0.28421,,3.90856,12.2103
0.958621,4.41519,,1009.63,57.8084,233265,,-0.38599,-0.540888,,3.39788,11.7242
0.960971,4.90756,,1008.95,67.2153,216484,,-0.404724,-0.384326,,3.02776,13.5019
0.964496,5.40831,,1008.8,80.3711,212842,,-0.365018,-0.528407,,2.44453,10.3654
0.966144,5.9001,,1008.97,52.6464,216968,,-0.381924,-0.571417,,0.636891,14.1851
0.971036,6.39606,,1008.09,66.2936,195144,,-0.393368,-0.509459,,-0.86215,13.9278
0.971196,6.8939,,1008.08,83.1269,194878,,-0.371561,-0.664822,,-1.75209,10.3827
0.973116,7.38704,,1008.1,54.0628,195521,,-0.37912,-0.674248,,-2.09779,13.2862
0.976032,7.883,,1007.46,63.1582,179586,,-0.364245,-0.656218,,-1.82351,13.4784
0.974932,8.37952,,1007.34,95.2329,176671,,-0.33255,-0.71941,,-2.18793,11.2878
0.978529,8.87355,,1007.24,75.1104,174269,,-0.307893,-0.839995,,-2.62639,14.0422
0.979004,9.3695,,1006.55,64.4374,157244,,-0.295683,-0.788174,,-3.25004,13.7896
0.980913,9.86681,,1006.58,94.9269,157948,,-0.248336,-0.835656,,-4.22937,11.6127
0.983229,10.3593,,1006.26,83.1604,150086,,-0.212439,-0.984167,,-3.69219,13.7783
0.981138,10.8599,,1005.9,66.8598,141272,,-0.234423,-0.905023,,-3.10069,12.089
0.985687,11.3532,,1006.12,89.783,146867,,-0.221291,-0.967737,,-3.92914,12.5922
0.984748,11.8472,,1005.1,88.5962,122019,,-0.16647,-1.08882,,-3.01215,13.1694
0.982559,12.3509,,1005.11,68.5039,122210,,-0.162202,-1.07316,,-1.75306,9.66207
0.988075,12.8414,,1005.37,67.0818,128486,,-0.18363,-1.10897,,-2.6831,11.948
0.987203,13.3387,,1004.23,76.2762,100885,,-0.122136,-1.14146,,-1.98621,11.1352
0.984702,13.8416,,1004.56,68.7344,108864,,-0.133757,-1.21663,,-0.520932,8.51772
0.988698,14.3337,,1004.62,61.9329,110282,,-0.204277,-1.18413,,-1.23091,11.7091
0.989962,14.8289,,1003.38,73.4346,80460.2,,-0.112064,-1.26222,,-0.766213,9.97597
0.983591,15.3379,,1004.05,61.2377,96590.9,,-0.133952,-1.3593,,0.851219,8.8544
0.989806,15.8243,,1003.87,55.5615,92068.1,,-0.214094,-1.22199,,0.332029,13.3023
0.992171,16.3241,,1002.46,54.7279,58363,,-0.128053,-1.43146,,0.142199,8.51507
0.980733,16.8386,,1003.93,45.8889,93734.1,,-0.170183,-1.34498,,2.18436,8.05923
0.992926,17.3096,,1002.91,49.8821,69013.7,,-0.231332,-1.34382,,1.68043,13.2451
0.989681,17.8349,,1002.13,29.5409,50501.4,,-0.128126,-1.55064,,1.7429,6.42232
0.975624,18.3256,,1003.7,40.7947,88041.5,,-0.224648,-1.29075,,3.73319,8.7062
0.998746,18.8159,,1002.14,45.4666,50803.2,,-0.305049,-1.49853,,1.00103,11.3908
0.982389,19.3311,,1002.13,15.4906,50539.3,,-0.104955,-1.56707,,2.8267,9.14144
0.968883,19.82,,1002.84,34.1502,67364.4,,-0.364984,-1.38852,,3.27427,9.90792
1.0111,20.3186,,1001.82,37.7268,43179.7,,-0.19419,-1.48289,,-1.33774,9.31512
0.969585,20.8098,,1000.62,8.16901,14530.9,,-0.0249337,-1.77079,,2.76076,8.85287
0.965648,21.341,,1002.81,17.6593,66619.2,,-0.476046,-1.42934,,2.64577,8.30204
1.0036,21.7532,,1000.89,30.907,20908.2,,0.0588598,-1.557,,0.4622,11.934
0.974438,22.3472,,999.564,23.2168,-10248.1,,-0.0565156,-1.63291,,-0.925767,9.34919
0.999196,22.7283,,1000.19,17.1835,4556.95,,-0.0625945,-1.71591,,-1.21889,10.0971
1.03886,23.459,,999.797,11.0549,-4783.16,,-0.245186,-1.64258,,-0.927944,5.94095
0.962783,23.9313,,1000.3,-0.229034,7111.6,,-0.399972,-1.72608,,-1.83279,9.78416
1.5,-0.5,,1024.44,136.322,619476,,0,0,,0,0
1.43637,-0.0458137,,1005.43,41.8343,130036,,-0.127053,-0.24158,,2.23162,12.6534
1.47738,0.501535,,1011.18,75.6884,272273,,-0.0328564,0.0138211,,-3.13974,12.105
1.44498,0.959571,,1009.49,56.3529,229775,,0.0206687,-0.417489,,-2.93535,11.9665
1.49403,1.4785,,1009.09,72.3261,219948,,0.0938102,-0.0948235,,-2.18115,9.78656
1.45267,1.95491,,1010.09,57.4454,244797,,0.124885,-0.426499,,-1.81518,11.8744
1.46863,2.4321,,1008.73,50.9296,211046,,0.104317,-0.156891,,-2.35601,14.4234
1.477,2.92754,,1009,81.1172,217786,,0.059252,-0.363959,,-1.30308,9.75682
1.47167,3.40651,,1008.9,64.9701,215149,,0.0500807,-0.460206,,-0.858571,13.4488
1.48404,3.90801,,1007.89,58.276,190099,,0.0686915,-0.315484,,-1.45316,11.7875
1.48251,4.40092,,1008.54,51.7434,206362,,0.0321031,-0.584655,,-0.923132,12.0802
1.48525,4.89062,,1007.69,61.9644,185367,,0.040254,-0.397197,,0.212241,14.0653
1.48815,5.39382,,1007.5,84.6392,180513,,0.0578257,-0.562547,,0.484996,9.46786
1.48793,5.88344,,1007.94,42.4107,191514,,0.00298462,-0.65462,,0.687615,13.0383
1.48957,6.3817,,1007.21,45.7429,173456,,0.00710901,-0.530395,,0.876471,12.7527
1.49083,6.87702,,1007.33,74.0781,176297,,0.022637,-0.676252,,0.0456132,9.88353
1.49053,7.37286,,1007.3,44.1209,175737,,0.0180724,-0.724457,,0.707557,13.8268
1.49192,7.86848,,1006.6,49.549,158602,,0.00946386,-0.683165,,1.51789,13.4174
1.49184,8.36553,,1006.59,84.3825,158177,,-0.0176939,-0.733199,,0.614552,10.3935
1.49283,8.86231,,1006.6,62.5709,158547,,-0.0318347,-0.871793,,0.451732,13.8089
1.49252,9.35628,,1005.9,49.6645,141437,,-0.0520748,-0.810621,,1.07987,13.3269
1.49219,9.85827,,1006.24,83.9072,149588,,-0.081284,-0.830662,,0.628779,10.8923
1.49397,10.348,,1005.89,79.4731,141179,,-0.0802905,-0.988488,,0.806242,15.1821
1.49184,10.8489,,1004.93,57.1132,117708,,-0.077629,-0.957477,,2.0246,12.4287
1.49151,11.3484,,1005.59,65.263,133867,,-0.139209,-0.985936,,1.3088,11.0586
1.49498,11.8373,,1004.79,75.8675,114510,,-0.138828,-1.02999,,-0.472853,13.7165
1.49311,12.342,,1004.07,71.0515,96980.7,,-0.0820952,-1.0989,,-0.642405,10.05
1.49171,12.8386,,1004.76,58.5897,113658,,-0.125941,-1.13439,,-0.597063,11.0095
1.49486,13.331,,1003.91,70.1095,93181.5,,-0.131829,-1.0802,,-1.47987,11.776
1.49336,13.8322,,1003.43,63.279,81671.4,,-0.0869335,-1.27562,,-1.59675,9.0528
1.49191,14.3329,,1003.88,40.4826,92371.6,,-0.124563,-1.21426,,-1.56549,10.6222
1.49452,14.8224,,1003.1,61.9736,73633.8,,-0.128895,-1.16271,,-3.14043,10.0515
1.49531,15.3269,,1002.76,63.2885,65452.5,,-0.0299865,-1.40026,,-3.62843,10.0305
1.49052,15.8269,,1002.88,46.8742,68299.6,,-0.047509,-1.27904,,-2.39908,12.355
1.49504,16.3175,,1002.44,56.1278,57963.4,,-0.0769748,-1.31617,,-3.28587,8.9732
1.49551,16.8229,,1002.2,55.0932,52110.8,,0.048712,-1.43316,,-2.61817,10.2659
1.48509,17.3203,,1001.8,46.8334,42612.4,,-0.0451864,-1.39359,,-1.11912,11.7798
1.50084,17.8198,,1002.2,52.2885,52071.8,,-0.0107644,-1.38232,,-2.39515,8.58582
1.48704,18.3068,,1000.63,45.3792,14792,,0.107866,-1.57009,,0.350202,9.57137
1.48213,18.8358,,1001.98,27.1684,46871.6,,-0.0955165,-1.46102,,0.893338,9.00339
1.5033,19.2891,,1001.74,29.9341,41205.1,,0.0631254,-1.45035,,-0.381461,12.8364
1.47726,19.8193,,998.917,3.09797,-25420.2,,0.0949911,-1.75515,,2.74177,7.59016
1.4863,20.3379,,1003.65,15.2441,86901.4,,-0.20585,-1.26319,,1.03339,6.64756
1.49651,20.7531,,999.837,21.6265,-3830.25,,0.0558334,-1.78998,,0.650731,13.1886
1.48021,21.3787,,999.776,-15.0264,-5275.43,,0.104267,-1.53305,,2.72535,7.09415
1.50422,21.7702,,1001.63,25.8359,38621.5,,-0.0893838,-1.33538,,0.552402,8.35305
1.49802,22.3906,,1000.91,12.5158,21374.6,,-0.207712,-1.7175,,-0.297748,7.95258
1.5272,22.7284,,1002.23,-4.91184,52850.8,,-0.113795,-1.51377,,0.450259,13.4304
1.5439,23.3791,,1000.16,15.5015,3792.88,,-0.213424,-1.55838,,-0.252454,8.1978
1.49554,23.9097,,1000.4,-1.74459,9520.57,,-0.197772,-1.63211,,-0.438538,11.1123
2,-0.5,,1024.97,134.122,633714,,0,0,,0,0
1.94446,-0.0535969,,1004.34,31.6629,103421,,-0.274255,-0.281874,,1.14074,16.2045
1.9514,0.477731,,1012.61,69.1452,308261,,-0.355242,-0.0630827,,0.834324,8.70745
1.93031,0.928511,,1012.24,54.8831,298987,,-0.455048,-0.396678,,1.14139,12.7279
1.97842,1.436,,1010.55,63.8558,256445,,-0.38166,-0.0514536,,0.531284,9.74948
1.95931,1.927,,1011.63,74.1308,283509,,-0.421906,-0.44376,,-1.017,10.6725
1.9677,2.41732,,1010.67,53.3857,259347,,-0.42826,-0.266847,,-0.847533,15.1695
1.96532,2.91877,,1010.44,76.7205,253625,,-0.37004,-0.3732,,0.052859,10.3381
1.96632,3.40837,,1010.48,71.1154,254748,,-0.330505,-0.441247,,-1.11868,12.2223
1.97094,3.90457,,1009.74,73.2005,236240,,-0.303701,-0.329254,,-2.04469,11.8821
1.96969,4.40038,,1010.1,61.3528,245039,,-0.306405,-0.604914,,-1.37588,12.943
1.97424,4.88877,,1009.09,74.8113,219997,,-0.283501,-0.359921,,-1.78573,14.2725
1.97524,5.39318,,1008.9,104.342,215176,,-0.270544,-0.588912,,-2.37979,9.71596
1.97686,5.88043,,1009.01,54.9336,217986,,-0.260605,-0.662904,,-1.05197,14.5595
1.97772,6.37952,,1007.81,59.4558,188249,,-0.229735,-0.503305,,-0.358846,12.5306
1.97891,6.87764,,1008.13,96.084,196023,,-0.226052,-0.684841,,-1.05634,9.43356
1.98167,7.36887,,1007.91,69.8395,190829,,-0.225554,-0.717965,,-0.781788,15.1665
1.98046,7.8681,,1006.88,74.8466,165418,,-0.1947,-0.69069,,-0.184172,13.198
1.98352,8.36512,,1007.26,101.442,174620,,-0.203546,-0.771299,,-0.858957,9.53813
1.98469,8.85893,,1007.15,78.4611,172065,,-0.200679,-0.865193,,-0.650658,14.86
1.9842,9.35543,,1006.03,66.3996,144673,,-0.14944,-0.828765,,0.42452,13.9311
1.98615,9.85617,,1006.41,81.5599,153786,,-0.190043,-0.89601,,0.402344,10.2601
1.98708,10.3476,,1006.2,75.4482,148623,,-0.206115,-0.953845,,-0.568501,15.1956
1.9891,10.8468,,1005.09,68.1408,121718,,-0.124747,-0.955831,,-1.08955,12.8689
1.98994,11.3466,,1005.64,55.4606,135127,,-0.143453,-1.0762,,-0.599198,10.0754
1.99023,11.8401,,1005.47,55.5823,131022,,-0.186944,-1.00009,,-0.987392,12.0444
1.99438,12.3395,,1005.1,70.0086,121992,,-0.144821,-1.07518,,-2.29067,9.95694
1.9942,12.8359,,1005.19,48.6337,124127,,-0.139003,-1.20633,,-1.70833,11.3729
1.99197,13.3354,,1004.73,45.3308,113015,,-0.195874,-1.07762,,-1.35522,10.4266
2.00006,13.8313,,1005.01,51.8378,119730,,-0.159402,-1.22054,,-2.57388,9.07736
1.99706,14.3295,,1004.6,31.8942,109740,,-0.0919122,-1.26185,,-1.12912,11.2179
1.99319,14.831,,1004.41,38.7346,105145,,-0.192589,-1.18047,,-0.789736,7.51754
2.00619,15.3256,,1005.29,54.0559,126468,,-0.181538,-1.28716,,-2.78655,10.3151
1.9971,15.8219,,1003.74,56.1086,89127.8,,-0.0720861,-1.32208,,-0.984798,14.2188
1.99267,16.3313,,1003.97,50.8158,94608.2,,-0.204035,-1.33676,,-0.258998,6.94709
2.00937,16.8172,,1004.91,55.0151,117280,,-0.171066,-1.31004,,-1.96164,11.2197
1.99389,17.3181,,1002.39,55.1105,56647.8,,-0.0719681,-1.4874,,-0.91966,12.3589
1.99066,17.8381,,1004.31,55.2382,102912,,-0.244716,-1.31922,,-1.93181,6.64707
2.01161,18.2929,,1003.04,68.3979,72245.4,,-0.107865,-1.44223,,-3.30589,12.5735
1.98673,18.8425,,1001.68,47.9355,39787.7,,-0.0166275,-1.59129,,-1.59067,8.50175
1.98915,19.3172,,1004.07,53.8477,97111.5,,-0.242521,-1.24885,,-3.32201,12.1719
2.01405,19.7989,,1000.49,50.8679,11561.2,,-0.0172077,-1.70214,,-3.34579,10.9757
1.97247,20.3565,,1002.4,21.3111,56978.2,,0.0202283,-1.43079,,-0.0610968,5.97171
1.98933,20.7878,,1001.55,33.0329,36689.8,,-0.223821,-1.43604,,-2.5797,12.8227
2.01188,21.3509,,1000.82,40.2139,19414.2,,0.050087,-1.55925,,-3.21611,7.80459
1.96468,21.7666,,1001.28,40.6825,30237,,-0.106363,-1.6488,,-1.23976,8.09865
2.00003,22.3394,,1000.15,14.1091,3575.08,,0.0468925,-1.60928,,-0.143831,10.8412
