dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
43.0495,0.5,0.5,50,50

t,0.44
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0220911,17.2705,,1002.96,-0.693419,70231.3,,0.0951292,1.09439,,-1.16943,19.942
-0.0259721,17.7661,,1002.2,-3.02633,52189.6,,0.0285794,1.22602,,2.79263,22.8086
-0.0204546,18.2551,,1001.86,2.38915,44099.7,,-0.0225394,1.09322,,1.5727,21.5234
-0.0125617,18.7613,,1002.44,0.35468,57773.3,,0.109669,0.984665,,-2.84656,18.9242
-0.0240901,19.2703,,1001.72,0.955567,40630.7,,0.0716992,1.32287,,1.07835,22.5829
-0.0198798,19.74,,1000.8,-6.35198,18990.9,,-0.12992,1.18475,,1.55929,23.8445
0.00231198,20.2542,,1002.02,12.4865,47856.6,,0.191381,0.75136,,-6.9113,16.2286
-0.0260451,20.7983,,1001.22,17.0484,28829.1,,0.203334,1.53464,,2.25596,18.9006
-0.0245163,21.2183,,999.539,-18.5764,-10831.1,,-0.224114,1.31712,,9.07326,25.4584
0.0163055,21.7681,,1001.62,-5.45526,38441.6,,0.0416237,0.575696,,-9.4627,18.1542
-0.0305576,22.364,,1001.28,30.564,30320.9,,0.180569,1.9906,,-4.10712,19.0155
-0.0306938,22.6863,,999.68,-5.13246,-7523.02,,-0.0672797,0.814988,,4.4544,21.0792
0.232225,23.4397,,1000.76,42.4581,17922,,1.48069,0.972856,,5.22945,13.5141
-0.307704,23.7919,,1000.34,12.0916,7943.04,,0.0566317,0.0362554,,2.89725,9.28281
0.5,-0.5,,1038.4,-208.699,1.01514e+06,,0,0,,0,0
0.466062,-0.0813467,,1006.92,-33.6566,166273,,0.131757,0.439714,,-2.24935,13.8269
0.492574,0.489708,,1019.6,-80.3753,489553,,0.175591,0.314102,,-5.89394,8.40988
0.459106,0.93527,,1017.33,-92.7246,429883,,-0.11412,0.441063,,-4.41489,12.3754
0.499022,1.42528,,1016.09,-68.8999,397650,,0.0115518,0.470094,,-4.36672,12.543
0.492215,1.91671,,1016.82,-68.559,416568,,0.0886424,0.289447,,-6.07307,11.2924
0.487498,2.40263,,1015.75,-74.7284,388751,,-0.0712369,0.490362,,-3.12777,13.2878
0.497828,2.90167,,1015.73,-50.2163,388209,,0.0971377,0.393016,,-2.63969,9.61554
0.494071,3.3867,,1015.64,-64.5266,385981,,0.0129052,0.460086,,-1.72337,13.8016
0.495865,3.88501,,1014.91,-51.6685,367046,,0.0439135,0.541817,,0.83226,11.7449
0.496704,4.37404,,1015.14,-47.4802,373155,,0.063138,0.473781,,0.632311,12.7231
0.496238,4.86609,,1014.49,-54.7194,356259,,0.0304544,0.593691,,2.06566,14.6474
0.496981,5.36146,,1014.26,-42.296,350380,,0.0663175,0.585503,,2.1595,12.9125
0.49695,5.85045,,1014.13,-46.0995,347232,,0.0344942,0.589939,,1.79196,15.0982
0.496626,6.3453,,1013.53,-42.536,331685,,0.0497313,0.671076,,2.1772,14.9069
0.497684,6.83787,,1013.45,-35.2609,329692,,0.043726,0.640754,,1.05996,14.621
0.496959,7.32949,,1013.04,-37.0995,319279,,0.0167805,0.684535,,1.15781,15.755
0.497254,7.82414,,1012.68,-32.956,310066,,0.0328887,0.702589,,0.933573,15.051
0.49781,8.3162,,1012.48,-32.333,304950,,0.0104172,0.700416,,0.44921,15.5064
0.497179,8.80985,,1012.03,-29.0151,293681,,0.00847149,0.737673,,1.09946,15.5056
0.497814,9.3038,,1011.82,-26.3813,288362,,0.0172986,0.725001,,0.93365,15.4715
0.497816,9.79659,,1011.47,-26.2539,279455,,0.00278036,0.747785,,1.19352,16.2462
0.497657,10.2912,,1011.09,-18.82,269920,,0.0141959,0.76348,,1.63499,15.911
0.498272,10.785,,1010.89,-19.9699,264918,,0.0125335,0.744956,,1.22055,16.8034
0.49813,11.2788,,1010.42,-20.9779,253250,,0.00448742,0.776158,,1.40776,17.452
0.498379,11.7739,,1010.09,-11.5801,244952,,0.0133011,0.78073,,1.2053,16.4391
0.498863,12.2681,,1009.88,-13.1896,239741,,0.00474772,0.762648,,0.583049,17.1825
0.498765,12.7628,,1009.42,-14.5702,228247,,-0.00158313,0.789439,,0.715131,17.8818
0.499291,13.2583,,1009.09,-4.29264,219971,,0.00599441,0.795101,,0.58849,17.0655
0.499517,13.753,,1008.83,-7.44194,213415,,0.00323067,0.768443,,0.645016,17.6495
0.499256,14.2488,,1008.45,-14.9983,203969,,-0.00826091,0.788697,,1.04204,18.9455
0.500057,14.7444,,1008.05,-4.84491,194203,,-0.0074484,0.811795,,0.664398,18.8422
0.500503,15.2401,,1007.66,-3.65859,184505,,0.00227446,0.776734,,0.406516,18.3338
0.500292,15.737,,1007.41,-14.9732,178387,,0.00257905,0.788831,,0.644876,19.539
0.500015,16.2327,,1006.94,-9.55663,166816,,-0.016899,0.818978,,0.426393,19.9743
0.501108,16.7301,,1006.52,-1.75272,156570,,-0.0321862,0.801758,,-0.705008,18.47
0.502902,17.2265,,1006.31,-8.67999,151463,,0.025732,0.793058,,-0.506214,20.196
0.498131,17.7241,,1005.67,-16.8265,135875,,-0.00575295,0.792801,,0.721317,20.3706
0.500732,18.2249,,1005.65,-0.296732,135339,,-0.0878209,0.88619,,-1.94324,18.1647
0.507499,18.7145,,1004.96,9.83519,118644,,0.0927911,0.791903,,-1.92955,20.8986
0.492032,19.2216,,1004.1,-26.4613,97773.3,,0.0158618,0.712885,,1.41102,19.5854
0.498621,19.7252,,1005.18,-8.14024,123815,,-0.193119,1.02355,,-3.03287,17.9958
0.511738,20.2013,,1003.36,18.9192,79855.2,,0.128273,0.761681,,-3.47363,20.5414
0.482337,20.7286,,1002.55,-29.4997,60547.7,,0.0577437,0.693915,,1.46515,18.4957
0.489093,21.2274,,1004.31,-5.9771,102891,,-0.238527,1.10141,,-1.25422,19.4735
0.518611,21.6951,,1002.07,18.7714,48947.7,,0.158298,0.714196,,-1.98038,19.977
0.456563,22.239,,1001.01,-27.485,23796.2,,0.0724151,0.836659,,1.16852,19.8839
0.445952,22.7238,,1001.57,-21.1973,37180.5,,-0.265539,0.707705,,1.44056,18.3827
0.457806,23.2484,,1001.77,-24.5671,41970.4,,0.317757,1.28013,,4.95126,20.1847
0.27226,23.7844,,1000.15,-4.70944,3570.43,,0.402231,0.808101,,12.0391,14.9761
1,-0.5,,1035.62,-187.912,933835,,0,0,,0,0
0.928899,-0.0721131,,1007.77,-42.6043,187142,,0.195158,0.342095,,1.58188,13.6604
0.949765,0.455437,,1017.28,-83.8879,428620,,0.272482,0.0578303,,2.98963,10.0606
0.919867,0.891667,,1017.87,-93.7375,443910,,0.153174,0.275121,,3.31294,13.5145
0.956132,1.43154,,1015.14,-72.0044,372956,,0.297673,0.358248,,2.45361,10.3815
0.939973,1.91559,,1016.97,-80.4224,420589,,0.0989396,0.211973,,3.03748,11.5173
0.946243,2.40269,,1015.91,-82.1761,392817,,0.182095,0.541174,,2.75052,14.3231
0.950098,2.9066,,1015.7,-60.2903,387542,,0.146117,0.383601,,2.50275,9.21807
0.949756,3.38749,,1015.9,-78.9237,392675,,0.133124,0.455057,,2.6292,15.2154
0.953088,3.88683,,1014.92,-66.9479,367434,,0.138743,0.579061,,2.3534,12.0586
0.953356,4.37701,,1015.27,-63.293,376393,,0.121796,0.4704,,2.0988,12.7577
0.95548,4.86734,,1014.61,-70.7361,359499,,0.122786,0.611034,,1.67782,15.0135
0.95642,5.36366,,1014.39,-55.8604,353781,,0.112837,0.600413,,1.25656,12.4301
0.95747,5.8522,,1014.32,-58.1834,351941,,0.111972,0.599109,,0.891271,15.0299
0.959076,6.34723,,1013.74,-51.9928,337034,,0.108087,0.68856,,0.40744,14.3444
0.959766,6.83942,,1013.75,-44.1211,337407,,0.0983905,0.637307,,0.120181,14.2588
0.960868,7.33078,,1013.31,-46.0638,326143,,0.0985436,0.700657,,0.0266523,15.752
0.962078,7.82592,,1013,-38.92,318196,,0.0974482,0.71002,,-0.288537,14.5101
0.962942,8.3171,,1012.85,-38.03,314490,,0.0893416,0.698006,,-0.356325,15.7537
0.96386,8.81089,,1012.33,-31.9957,301255,,0.0896778,0.754842,,-0.098144,15.737
0.964925,9.30493,,1012.16,-24.9982,296876,,0.0888759,0.725473,,-0.202596,15.33
0.965751,9.79699,,1011.78,-24.1907,287284,,0.0808772,0.749751,,-0.205031,16.66
0.966595,10.2919,,1011.32,-13.9924,275864,,0.0799341,0.772247,,-0.10774,15.8593
0.96757,10.7854,,1011.16,-13.8193,271684,,0.0758819,0.738993,,-0.345091,16.6047
0.968323,11.2788,,1010.64,-15.7287,258575,,0.0697471,0.777311,,-0.436606,17.5401
0.969174,11.7742,,1010.27,-5.12146,249380,,0.0692236,0.780173,,-0.482216,16.1254
0.970021,12.2679,,1010.06,-7.81718,244132,,0.0656197,0.753028,,-0.574231,17.1011
0.970662,12.7625,,1009.51,-10.424,230479,,0.0629328,0.78595,,-0.533801,17.9227
0.971488,13.2581,,1009.17,0.857962,221883,,0.0597425,0.789678,,-0.64942,16.9586
0.97233,13.7523,,1008.84,-3.11768,213676,,0.0571593,0.760635,,-0.594984,18.0745
0.972949,14.2479,,1008.29,-11.8628,200084,,0.0627725,0.778197,,-0.249641,19.1534
0.97348,14.7438,,1007.88,-2.58127,190039,,0.0571567,0.795061,,-0.145294,18.499
0.974284,15.2394,,1007.54,-0.22915,181703,,0.0461376,0.774827,,-0.157921,18.3788
0.9754,15.7355,,1007.14,-8.18817,171731,,0.0602199,0.788111,,-0.106424,19.8248
0.975673,16.2306,,1006.42,-8.33441,154122,,0.067464,0.775728,,0.00732744,19.6592
0.97572,16.7303,,1006.21,-4.48886,148885,,0.0422671,0.786514,,0.19543,17.9825
0.977582,17.2254,,1006.07,-1.40375,145634,,0.0453354,0.830575,,0.21043,21.0786
0.978437,17.7185,,1004.72,-14.6333,112803,,0.079727,0.723196,,0.655415,20.7073
0.976153,18.2261,,1004.93,-10.8142,117820,,0.0356035,0.821606,,1.08934,16.1603
0.979096,18.7167,,1005.11,18.9994,122279,,-0.00930996,0.903169,,-0.371102,21.4617
0.983588,19.2093,,1003.03,-8.31802,72081.9,,0.107024,0.64646,,-0.0357736,22.0456
0.974371,19.7235,,1003.41,-34.9267,81195.8,,0.0646499,0.809208,,2.77052,15.3406
0.977488,20.2143,,1004.04,1.16545,96380.3,,-0.118841,0.949621,,0.244693,19.0156
0.991135,20.7042,,1002.25,2.08367,53262.4,,0.0922629,0.722697,,-0.986919,23.0007
0.969281,21.2156,,1001.47,-29.2865,34755.8,,0.120418,0.713532,,3.39579,18.3797
0.966965,21.7275,,1002.63,-13.814,62461.4,,-0.174389,0.95678,,1.43787,16.3817
0.993372,22.192,,1001.75,7.64563,41350.4,,0.0339313,0.898321,,-1.9779,22.0513
0.957947,22.7254,,999.938,-4.73131,-1470.42,,0.139683,0.453331,,0.638553,18.8261
0.957535,23.1883,,1000.73,-6.06867,17227.5,,0.334234,1.11215,,4.24321,17.6046
0.926025,23.6844,,1000.57,-8.97068,13529.9,,0.201999,1.26545,,5.48302,23.0724
1.5,-0.5,,1035.42,-186.295,928099,,0,0,,0,0
1.4909,-0.0674258,,1007.72,-30.8257,185920,,0.115854,0.358506,,0.259473,14.3117
1.46224,0.49146,,1016.31,-61.9777,403355,,0.202051,0.182495,,2.03148,10.4843
1.46987,0.928694,,1015.5,-73.7034,382340,,0.118142,0.419704,,0.746682,12.3135
1.48184,1.44371,,1014.01,-57.4676,344068,,0.14113,0.388938,,1.72933,11.5068
1.47339,1.9135,,1014.9,-70.6883,366934,,0.128931,0.301235,,2.03765,12.6336
1.4807,2.40512,,1013.82,-65.2253,339135,,0.140682,0.494816,,1.29119,12.8981
1.4818,2.90518,,1013.86,-52.3019,340204,,0.136473,0.350844,,0.861457,9.36872
1.48078,3.38389,,1013.87,-71.9561,340386,,0.125042,0.438285,,1.09705,14.9059
1.48396,3.88629,,1013.07,-57.3696,320088,,0.153094,0.545138,,0.568666,11.0626
1.48383,4.37359,,1013.53,-57.3614,331805,,0.122715,0.425855,,0.181661,12.6503
1.48406,4.86468,,1012.81,-64.26,313464,,0.124753,0.592149,,0.783843,14.6995
1.48517,5.36167,,1012.73,-48.5633,311461,,0.127369,0.559419,,0.685748,12.0885
1.48543,5.84898,,1012.66,-53.4585,309728,,0.094768,0.561591,,1.1825,15.2259
1.48527,6.34488,,1012.05,-46.0355,294067,,0.0971045,0.663686,,1.84395,14.2079
1.48619,6.83698,,1012.14,-39.3747,296349,,0.083292,0.596045,,2.00197,14.4545
1.48616,7.32814,,1011.62,-41.5743,283271,,0.0627266,0.677263,,2.74561,15.9761
1.48649,7.82408,,1011.36,-32.4198,276873,,0.0601376,0.679133,,2.93486,14.2796
1.48713,8.3147,,1011.27,-35.0928,274379,,0.0358135,0.661426,,3.09902,16.1357
1.48711,8.80896,,1010.67,-29.2916,259281,,0.0245589,0.736987,,3.52971,15.7577
1.48789,9.30343,,1010.61,-22.6202,257949,,0.0153142,0.691968,,3.08703,14.8833
1.48835,9.79503,,1010.26,-27.1624,249237,,-0.00739304,0.721175,,2.86902,16.7116
1.48869,10.2907,,1009.81,-18.0417,237840,,-0.0122067,0.754948,,2.81867,15.5632
1.48962,10.7842,,1009.78,-19.691,237158,,-0.0225698,0.710422,,2.40403,16.2622
1.49004,11.2774,,1009.28,-25.5018,224569,,-0.0361588,0.758359,,2.42939,17.5596
1.4907,11.7734,,1008.96,-15.6711,216749,,-0.03951,0.764381,,2.38698,15.8938
1.49163,12.2669,,1008.85,-19.0393,214005,,-0.0472605,0.735976,,2.12589,16.9907
1.49215,12.7615,,1008.3,-21.8925,200416,,-0.0487113,0.774803,,2.03669,17.7681
1.49298,13.2577,,1008.07,-11.9764,194632,,-0.0522926,0.771546,,1.68072,16.5504
1.49389,13.7517,,1007.87,-16.3636,189816,,-0.0609969,0.753157,,1.31502,17.9557
1.49473,14.2475,,1007.38,-20.0552,177712,,-0.0535351,0.781908,,0.99936,19.0946
1.49582,14.7433,,1007.04,-9.89588,169290,,-0.0429906,0.780486,,0.849029,18.6308
1.49601,15.2389,,1006.71,-11.2001,161287,,-0.050054,0.757929,,1.34862,18.4617
1.49671,15.7362,,1006.51,-14.916,156207,,-0.0609094,0.799772,,0.95309,19.1526
1.49897,16.2301,,1005.96,-8.65745,142798,,-0.0364942,0.788966,,-0.0370786,19.7639
1.49827,16.7284,,1005.45,-8.79844,130520,,-0.0184999,0.752821,,0.578902,18.4892
1.4976,17.2274,,1005.59,-6.62444,133945,,-0.0560485,0.828533,,0.282147,20.0815
1.50171,17.7189,,1004.73,-7.06933,112869,,-0.0257204,0.784546,,-1.11388,21.2149
1.50045,18.2203,,1004.05,-9.5348,96535.2,,0.0367984,0.752676,,0.273944,17.1086
1.49579,18.7208,,1004.62,6.45271,110392,,-0.0544722,0.849038,,0.338181,18.8029
1.50232,19.2131,,1003.98,6.32313,94895.9,,-0.0599184,0.810815,,-2.65739,22.7527
1.50384,19.7091,,1002.47,-12.6301,58671.4,,0.114526,0.73041,,-1.05832,18.5961
1.4901,20.2189,,1002.98,-17.3056,70749.1,,0.0173205,0.778656,,1.46411,15.9125
1.49489,20.7148,,1003.84,2.40996,91348.3,,-0.11748,0.947019,,-1.31187,22.5741
1.50583,21.1905,,1001.13,0.936457,26640.9,,0.106132,0.71234,,-1.41499,22.1413
1.48214,21.7274,,1001.11,-21.0384,26106.2,,0.122391,0.728976,,0.903771,13.8922
1.47576,22.2009,,1002.83,0.832313,67216.6,,-0.0612696,0.975044,,0.27125,20.4336
1.48134,22.6954,,1001.13,-7.05125,26747.3,,-0.0310896,0.694002,,0.406963,23.7035
1.4727,23.1751,,1000.47,12.3851,11067.1,,0.125135,0.886992,,2.48397,18.1468
1.47194,23.6657,,1000.72,-2.57033,16946.4,,0.0364563,1.10411,,1.77713,23.5944
2,-0.5,,1036.38,-191.604,955867,,0,0,,0,0
1.94429,-0.0743105,,1007.37,-51.9143,177384,,0.150191,0.333151,,0.3404,14.986
1.96315,0.478196,,1017.23,-82.2755,427276,,0.0266764,0.206305,,-1.90522,8.75762
1.96349,0.91088,,1017.34,-99.8048,430018,,-0.00115349,0.222551,,-2.06971,13.1232
1.96235,1.43482,,1015.01,-85.0195,369741,,0.0863316,0.367292,,-1.10036,11.5991
1.9659,1.91589,,1016.2,-84.8189,400566,,0.0609158,0.259871,,-2.07248,11.5505
1.96667,2.40677,,1015.4,-74.0233,379847,,0.06275,0.497388,,-2.45757,12.4644
1.96729,2.90519,,1015.43,-59.3349,380556,,0.0546149,0.342045,,-1.7913,9.77946
1.96871,3.38539,,1015.32,-70.4121,377697,,0.0817069,0.464837,,-1.20599,15.0858
1.97082,3.8877,,1014.66,-48.2268,360815,,0.0837455,0.53325,,-1.2039,10.5734
1.97089,4.37318,,1015.07,-49.1482,371302,,0.0805125,0.417987,,-0.369256,13.5004
1.9724,4.8658,,1014.21,-52.2447,349131,,0.104911,0.609066,,0.204052,14.9204
1.97361,5.36239,,1014.23,-36.8714,349785,,0.0902727,0.531184,,0.423425,12.2972
1.9736,5.84847,,1013.98,-44.628,343315,,0.0969422,0.562363,,0.942455,16.0031
1.97507,6.34599,,1013.3,-34.7281,325838,,0.109857,0.664674,,0.614923,14.0037
1.97565,6.83712,,1013.43,-31.0576,329105,,0.0964319,0.572131,,0.443662,14.8711
1.97604,7.3282,,1012.74,-34.1551,311535,,0.104858,0.681241,,0.577914,16.3003
1.97703,7.82486,,1012.49,-24.776,305438,,0.105065,0.664731,,0.114987,13.9874
1.97729,8.31468,,1012.35,-32.6583,301719,,0.0977868,0.64782,,-0.00889893,16.4916
1.97789,8.80945,,1011.63,-26.7831,283614,,0.107091,0.739239,,-0.181754,15.4776
1.97846,9.30395,,1011.64,-20.6771,283826,,0.105021,0.676137,,-0.769175,14.3389
1.97866,9.79518,,1011.23,-27.9539,273555,,0.107194,0.718847,,-0.909051,16.7721
1.97918,10.2913,,1010.72,-15.8838,260760,,0.117693,0.756227,,-0.926851,15.3194
1.97943,10.7846,,1010.72,-16.0599,260559,,0.118039,0.701619,,-0.921571,16.2259
1.97959,11.2777,,1010.11,-21.6388,245474,,0.124462,0.759983,,-0.675908,17.776
1.97992,11.774,,1009.76,-10.1207,236619,,0.128035,0.759878,,-0.573938,15.7627
1.98,12.2673,,1009.63,-11.9511,233504,,0.12521,0.734026,,-0.583018,16.9051
1.98022,12.762,,1009.02,-11.3885,218123,,0.132578,0.779919,,-0.709412,17.6131
1.98041,13.2582,,1008.76,-1.69451,211695,,0.132358,0.762907,,-0.723616,16.4536
1.98024,13.7521,,1008.5,-8.01,205247,,0.125616,0.74997,,-0.325938,17.9558
1.9803,14.2483,,1008.01,-8.40566,193146,,0.123526,0.787308,,-0.381527,18.6496
1.98073,14.744,,1007.73,3.44596,186326,,0.117226,0.783717,,-0.712177,18.8818
1.9807,15.2385,,1007.15,-0.693054,172049,,0.121405,0.751675,,0.0343427,19.2701
1.97991,15.7371,,1006.84,-8.48488,164375,,0.109288,0.780262,,0.49776,18.2288
1.98061,16.2321,,1006.67,-2.05455,160260,,0.077314,0.808404,,-0.568032,19.0887
1.98174,16.7271,,1005.91,-0.234051,141579,,0.0972706,0.76372,,-0.463866,19.542
1.97969,17.2275,,1005.69,-5.33582,136229,,0.0906582,0.778485,,0.370847,19.0402
1.98017,17.7231,,1005.58,-3.36646,133582,,0.0336444,0.823021,,-1.09438,20.0646
1.9834,18.218,,1004.7,4.94335,112228,,0.0732969,0.797837,,-1.4393,19.0831
1.98002,18.7175,,1004.2,3.5243,100170,,0.0914708,0.743034,,0.533825,18.1994
1.97772,19.2205,,1004.67,-4.11953,111412,,-0.0123437,0.826895,,-0.303573,20.116
1.98414,19.7096,,1003.9,4.35106,92950.9,,-0.0136072,0.873715,,-2.49617,20.3563
1.98413,20.2074,,1002.47,1.88512,58630.1,,0.108224,0.68728,,-1.10157,17.7821
1.97264,20.7213,,1003.35,-8.39213,79652.7,,0.027397,0.831864,,0.87074,20.4546
1.9789,21.2008,,1002.77,-2.33285,65825.3,,-0.11098,0.889467,,-0.993743,21.6723
1.98959,21.7084,,1001.81,-0.358401,42760.4,,0.0410084,0.780105,,-1.6114,15.8734
1.97447,22.193,,1001.53,3.1436,36075.3,,0.0757624,0.801074,,0.332663,20.8563
1.98177,22.7089,,1000.7,-12.7879,16455.4,,0.0369446,0.854661,,0.856544,24.0529
1.9725,23.1868,,1000.37,-10.4739,8670.14,,0.0203551,0.869739,,1.49918,17.7584
1.96863,23.6755,,1000.71,2.79149,16835.3,,-0.0387447,0.937386,,0.935157,22.1181
2.5,-0.5,,1035.74,-183.353,937195,,0,0,,0,0
2.46998,-0.0690002,,1007.82,-32.8869,188519,,0.186824,0.354212,,-0.179503,12.4552
