dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
54.8558,0.5,0.5,50,50

t,0.14
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.98,97.2719,292275,,0,0,,0,0
-0.5,0,,1016.25,137.554,401734,,0,0,,0,0
-0.5,0.5,,1016.22,153.491,400919,,0,0,,0,0
-0.5,1,,1015.12,143.288,372607,,0,0,,0,0
-0.5,1.5,,1014.26,134.002,350567,,0,0,,0,0
-0.5,2,,1014.26,139.569,350361,,0,0,,0,0
-0.5,2.5,,1013.89,133.687,341074,,0,0,,0,0
-0.5,3,,1013.29,128.857,325767,,0,0,,0,0
-0.5,3.5,,1012.96,133.048,317344,,0,0,,0,0
-0.5,4,,1012.56,136.754,307080,,0,0,,0,0
-0.5,4.5,,1012.16,138.563,296995,,0,0,,0,0
-0.5,5,,1011.7,141.679,285252,,0,0,,0,0
-0.5,5.5,,1011.2,150.355,272598,,0,0,,0,0
-0.5,6,,1010.74,157.152,261209,,0,0,,0,0
-0.5,6.5,,1010.2,159.608,247636,,0,0,,0,0
-0.5,7,,1009.59,166.298,232395,,0,0,,0,0
-0.5,7.5,,1009.02,174.192,218226,,0,0,,0,0
-0.5,8,,1008.43,175.981,203513,,0,0,,0,0
-0.5,8.5,,1007.77,176,187341,,0,0,,0,0
-0.5,9,,1007.13,177.787,171440,,0,0,,0,0
-0.5,9.5,,1006.5,177.231,156156,,0,0,,0,0
-0.5,10,,1005.87,172.977,140736,,0,0,,0,0
-0.5,10.5,,1005.25,167.775,125474,,0,0,,0,0
-0.5,11,,1004.65,162.046,110964,,0,0,,0,0
-0.5,11.5,,1004.08,154.45,97201.2,,0,0,,0,0
-0.5,12,,1003.54,145.119,84120.8,,0,0,,0,0
-0.5,12.5,,1003.03,134.874,71909,,0,0,,0,0
-0.5,13,,1002.56,123.87,60728.1,,0,0,,0,0
-0.5,13.5,,1002.14,112.145,50606.9,,0,0,,0,0
-0.5,14,,1001.75,100.019,41535.9,,0,0,,0,0
-0.5,14.5,,1001.42,87.8036,33536,,0,0,,0,0
-0.5,15,,1001.13,75.9101,26649.7,,0,0,,0,0
-0.5,15.5,,1000.88,64.7973,20809.9,,0,0,,0,0
-0.5,16,,1000.67,54.4685,15855.3,,0,0,,0,0
-0.5,16.5,,1000.5,44.9428,11796.4,,0,0,,0,0
-0.5,17,,1000.37,36.773,8632.61,,0,0,,0,0
-0.5,17.5,,1000.26,29.8617,6025.53,,0,0,,0,0
-0.5,18,,1000.17,23.6606,3942.34,,0,0,,0,0
-0.5,18.5,,1000.11,18.7798,2646.13,,0,0,,0,0
-0.5,19,,1000.07,15.539,1746.88,,0,0,,0,0
-0.5,19.5,,1000.04,13.2705,1024.43,,0,0,,0,0
-0.5,20,,999.97,9.35203,-711.249,,0,0,,0,0
-0.5,20.5,,999.83,-0.0581203,-4003.35,,0,0,,0,0
-0.5,21,,1000.07,-0.617768,1756.12,,0,0,,0,0
-0.5,21.5,,1000.61,21.3045,14286.9,,0,0,,0,0
-0.5,22,,999.638,17.1808,-8524.32,,0,0,,0,0
-0.5,22.5,,998.3,-28.5926,-39811.8,,0,0,,0,0
