dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
28.3038,0.5,0.5,50,50

t,0.04
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1,19.5,,1000,-0.0769462,-2.47557,,0,0,,0,0
-1,20,,999.999,-0.238084,-32.3402,,0,0,,0,0
-1,20.5,,999.996,-0.652443,-88.4832,,0,0,,0,0
-1,21,,1000,-0.512106,39.6262,,0,0,,0,0
-1,21.5,,1000.03,1.6791,618.961,,0,0,,0,0
-1,22,,1000.05,4.8164,1058.96,,0,0,,0,0
-1,22.5,,999.941,2.19124,-1321.56,,0,0,,0,0
-1,23,,999.738,-6.68037,-5910.57,,0,0,,0,0
-0.5,-1.5,,1000.08,3.67298,1723.02,,0,0,,0,0
-0.5,-1,,1000.64,30.034,14442.5,,0,0,,0,0
-0.5,-0.5,,1001.61,75.9775,36529.9,,0,0,,0,0
-0.5,0,,1001.94,98.2113,43964,,0,0,,0,0
-0.5,0.5,,1001.53,92.0636,34586.5,,0,0,,0,0
-0.5,1,,1001.26,89.005,28546.9,,0,0,,0,0
-0.5,1.5,,1001.01,76.9917,22928.6,,0,0,,0,0
-0.5,2,,1000.69,60.8698,15695.3,,0,0,,0,0
-0.5,2.5,,1000.49,50.8429,10998.6,,0,0,,0,0
-0.5,3,,1000.35,40.3282,7852.04,,0,0,,0,0
-0.5,3.5,,1000.23,28.7054,5148.92,,0,0,,0,0
-0.5,4,,1000.14,19.6968,3177.56,,0,0,,0,0
-0.5,4.5,,1000.09,13.4545,1955.96,,0,0,,0,0
-0.5,5,,1000.05,8.7923,1182.34,,0,0,,0,0
-0.5,5.5,,1000.03,5.42272,680.715,,0,0,,0,0
-0.5,6,,1000.02,3.23883,377.648,,0,0,,0,0
-0.5,6.5,,1000.01,1.89797,206.138,,0,0,,0,0
-0.5,7,,1000,1.07932,110.387,,0,0,,0,0
-0.5,7.5,,1000,0.592258,57.4509,,0,0,,0,0
-0.5,8,,1000,0.316429,29.2171,,0,0,,0,0
-0.5,8.5,,1000,0.166046,14.7198,,0,0,,0,0
-0.5,9,,1000,0.0857258,7.43534,,0,0,,0,0
-0.5,9.5,,1000,0.0437426,3.83404,,0,0,,0,0
-0.5,10,,1000,0.0224339,2.09458,,0,0,,0,0
-0.5,10.5,,1000,0.0119199,1.27607,,0,0,,0,0
-0.5,11,,1000,0.00684587,0.89914,,0,0,,0,0
-0.5,11.5,,1000,0.00445008,0.728987,,0,0,,0,0
-0.5,12,,1000,0.00335532,0.654638,,0,0,,0,0
-0.5,12.5,,1000,0.00289178,0.625152,,0,0,,0,0
-0.5,13,,1000,0.00275219,0.618824,,0,0,,0,0
-0.5,13.5,,1000,0.00281734,0.628909,,0,0,,0,0
-0.5,14,,1000,0.00306264,0.657471,,0,0,,0,0
-0.5,14.5,,1000,0.00352797,0.71609,,0,0,,0,0
-0.5,15,,1000,0.00435724,0.832017,,0,0,,0,0
-0.5,15.5,,1000,0.0056872,1.03742,,0,0,,0,0
-0.5,16,,1000,0.00701828,1.32721,,0,0,,0,0
-0.5,16.5,,1000,0.0071669,1.72335,,0,0,,0,0
-0.5,17,,1000,0.00677393,2.5121,,0,0,,0,0
-0.5,17.5,,1000,0.00580137,3.58802,,0,0,,0,0
-0.5,18,,1000,-0.0162405,2.33106,,0,0,,0,0
-0.5,18.5,,1000,-0.0923018,-3.1534,,0,0,,0,0
-0.5,19,,1000,-0.175218,-4.04401,,0,0,,0,0
-0.5,19.5,,1000,-0.22803,-9.73593,,0,0,,0,0
-0.5,20,,999.995,-0.701759,-110.431,,0,0,,0,0
-0.5,20.5,,999.987,-1.95705,-293.143,,0,0,,0,0
-0.5,21,,999.997,-1.98384,-63.5527,,0,0,,0,0
-0.5,21.5,,1000.03,1.55104,712.353,,0,0,,0,0
-0.5,22,,999.945,1.2313,-1241.72,,0,0,,0,0
-0.5,22.5,,999.363,-23.0777,-14338.4,,0,0,,0,0
-0.5,23,,998.554,-59.8718,-32493,,0,0,,0,0
0,-1.5,,1000.16,6.56222,3613.41,,0,0,,0,0
0,-1,,1001.09,42.0321,24586.9,,0,0,,0,0
0,-0.5,,1002.49,90.5625,56679,,0,0,,0,0
-0.00348568,-0.00599106,,1002.45,85.0925,55591.3,,-0.260699,-0.253131,,-9.4147,4.92535
-0.00225273,0.495947,,1001.56,69.891,35408.5,,-0.165049,-0.0986684,,-5.16899,12.2165
-0.00132414,0.994845,,1001.49,90.2474,33850.9,,-0.111973,-0.18023,,-5.1833,9.36646
-0.000948291,1.49372,,1001.34,83.8982,30463.5,,-0.0977577,-0.240425,,-6.38184,10.1442
-0.000704582,1.99334,,1000.91,65.8617,20694.5,,-0.0794438,-0.254216,,-5.89503,11.1656
-0.000455974,2.49301,,1000.66,61.272,14863.9,,-0.0555666,-0.287227,,-4.80653,8.86781
-0.000278795,2.99266,,1000.5,53.4985,11398.5,,-0.0383294,-0.324436,,-4.04866,6.58573
-0.000175068,3.49245,,1000.34,39.2058,7751.46,,-0.026823,-0.346302,,-3.2559,5.40059
-0.000107126,3.99233,,1000.21,27.5042,4835.25,,-0.0176262,-0.360499,,-2.34276,4.15729
-6.13468e-05,4.49225,,1000.14,19.6927,3047.47,,-0.0108002,-0.372245,,-1.5825,2.82362
-3.39454e-05,4.9922,,1000.08,13.4376,1904.52,,-0.00646315,-0.38047,,-1.05252,1.8408
-1.86423e-05,5.49217,,1000.05,8.49498,1122.05,,-0.00381695,-0.38536,,-0.678731,1.20311
-1.00076e-05,5.99215,,1000.03,5.17075,631.12,,-0.00217353,-0.388297,,-0.414856,0.757718
-5.17401e-06,6.49214,,1000.02,3.10196,349.761,,-0.00118714,-0.390115,,-0.24273,0.450005
-2.5995e-06,6.99214,,1000.01,1.80545,190.592,,-0.000631342,-0.391177,,-0.138425,0.257717
-1.28317e-06,7.49213,,1000,1.00799,100.545,,-0.000329296,-0.391758,,-0.0769899,0.144933
-6.20032e-07,7.99213,,1000,0.545461,51.4959,,-0.000167356,-0.392068,,-0.0414408,0.0794531
-2.90705e-07,8.49213,,1000,0.289405,25.9674,,-8.24664e-05,-0.392233,,-0.0215904,0.0420837
-1.31584e-07,8.99213,,1000,0.150529,12.9952,,-3.9457e-05,-0.392319,,-0.0109482,0.0216427
-5.68318e-08,9.49213,,1000,0.0766675,6.49675,,-1.82859e-05,-0.392361,,-0.00540557,0.0108945
-2.23827e-08,9.99213,,1000,0.0385886,3.31576,,-8.06479e-06,-0.392382,,-0.00257915,0.00537046
-6.75657e-09,10.4921,,1000,0.0195659,1.80241,,-3.22273e-06,-0.392392,,-0.00117173,0.0025842
1.92972e-10,10.9921,,1000,0.0102836,1.09902,,-9.81602e-07,-0.392396,,-0.000489733,0.00121331
3.21162e-09,11.4921,,1000,0.00585076,0.778502,,3.005e-08,-0.392398,,-0.000167853,0.000555234
4.47992e-09,11.9921,,1000,0.00380052,0.636954,,4.72502e-07,-0.392399,,-2.04667e-05,0.000242829
4.96085e-09,12.4921,,1000,0.0029172,0.57982,,6.50517e-07,-0.3924,,4.26637e-05,9.05653e-05
5.04335e-09,12.9921,,1000,0.00263182,0.566051,,6.95361e-07,-0.3924,,6.32206e-05,5.67424e-06
4.82427e-09,13.4921,,1000,0.00271095,0.581767,,6.5065e-07,-0.3924,,5.82608e-05,-6.18532e-05
4.19113e-09,13.9921,,1000,0.00308073,0.628347,,5.0374e-07,-0.392401,,3.06813e-05,-0.00014763
2.81598e-09,14.4921,,1000,0.00377269,0.723671,,1.93607e-07,-0.392401,,-2.65868e-05,-0.000279047
1.5405e-10,14.9921,,1000,0.00500966,0.91251,,-3.65513e-07,-0.392403,,-0.00012056,-0.000449796
-4.78218e-09,15.4921,,1000,0.006932,1.2357,,-1.26978e-06,-0.392404,,-0.000238916,-0.000632222
-1.44924e-08,15.9921,,1000,0.00823899,1.63619,,-2.80423e-06,-0.392408,,-0.000368102,-0.000921482
-3.32254e-08,16.4921,,1000,0.00638962,2.1188,,-5.5776e-06,-0.392414,,-0.000552967,-0.0013219
-6.08287e-08,16.9921,,1000,0.00358592,3.26899,,-9.0754e-06,-0.392415,,-0.00066463,-0.000405006
-8.96289e-08,17.4921,,1000,0.00141159,4.7736,,-9.41024e-06,-0.392408,,0.000290539,0.0043409
-1.42383e-07,17.9921,,1000,-0.0419747,0.947692,,-5.46573e-06,-0.392417,,0.00354227,0.0101105
-2.93945e-07,18.4921,,999.999,-0.192849,-11.8007,,-9.98417e-06,-0.392426,,0.0073738,0.0129983
-4.32113e-07,18.9921,,999.999,-0.33279,-12.3028,,-1.52126e-05,-0.392192,,0.00949451,0.0446593
8.71408e-09,19.4921,,1000,-0.297127,-8.14271,,7.85822e-05,-0.391613,,0.0209506,0.149739
1.57247e-06,19.9921,,999.993,-0.829733,-159.917,,0.000399353,-0.391666,,0.064277,0.21784
5.68242e-06,20.4921,,999.978,-2.76307,-487.751,,0.00110224,-0.392019,,0.154276,0.126355
1.18184e-05,20.9922,,999.983,-3.53238,-388.204,,0.00231577,-0.387181,,0.307623,0.340206
-3.57981e-05,21.4922,,999.982,-1.77822,-397.54,,-0.000748924,-0.376715,,0.243945,1.31318
-0.000301615,21.9922,,999.922,-2.82611,-1749.23,,-0.0238799,-0.374847,,-1.13533,2.0751
-0.000784477,22.4925,,1000.3,11.7713,6775.92,,-0.0687516,-0.356067,,-4.143,3.18814
-0.00099928,22.994,,1000.4,-2.96989,8949.47,,-0.0904747,-0.256292,,-5.81392,4.76195
0.5,-1.5,,1000.19,6.47249,4200.84,,0,0,,0,0
0.5,-1,,1001.22,38.7835,27684.8,,0,0,,0,0
0.5,-0.5,,1002.56,67.3116,58143.3,,0,0,,0,0
0.498301,-0.00516657,,1002,31.8641,45455.3,,-0.0997358,-0.179553,,0.105829,9.43649
0.498992,0.496878,,1000.98,24.392,22204.7,,-0.0511355,-0.0410644,,1.62889,12.9691
0.499388,0.995219,,1001.27,67.3473,28809.9,,-0.0400012,-0.173032,,-0.0632726,7.1698
0.499478,1.49386,,1001.29,62.6709,29329.5,,-0.046827,-0.238271,,-1.77847,9.24345
0.499579,1.99353,,1000.83,44.3237,18845.5,,-0.0413247,-0.238075,,-1.9166,11.6641
0.499724,2.49319,,1000.62,50.4018,13969.9,,-0.0295116,-0.272235,,-1.79111,9.17043
0.499826,2.99276,,1000.52,50.2507,11786.6,,-0.0219162,-0.315406,,-1.9148,6.8094
0.499884,3.49251,,1000.37,37.4863,8294.89,,-0.016709,-0.338953,,-1.78188,5.95061
0.499926,3.99238,,1000.23,26.7938,5198.25,,-0.0115102,-0.354125,,-1.36569,4.78299
0.499957,4.49228,,1000.15,20.3641,3365.07,,-0.00725677,-0.367841,,-0.970111,3.29033
0.499975,4.99221,,1000.1,14.5897,2181.99,,-0.00449436,-0.37776,,-0.684936,2.17256
0.499986,5.49218,,1000.06,9.43805,1314.03,,-0.00275179,-0.383645,,-0.464392,1.45341
0.499992,5.99216,,1000.03,5.85033,748.212,,-0.00160975,-0.387214,,-0.293477,0.934386
0.499996,6.49215,,1000.02,3.59825,421.138,,-0.000896624,-0.389479,,-0.176271,0.561949
0.499998,6.99214,,1000.01,2.14485,233.687,,-0.000485747,-0.390824,,-0.103176,0.325116
0.499999,7.49214,,1000.01,1.21778,125.02,,-0.000257958,-0.391565,,-0.0587802,0.185003
0.5,7.99213,,1000,0.667581,64.6173,,-0.000132975,-0.391965,,-0.0322479,0.102601
0.5,8.49213,,1000,0.358783,32.8065,,-6.60779e-05,-0.39218,,-0.0170511,0.0548503
0.5,8.99213,,1000,0.188792,16.4747,,-3.16441e-05,-0.392292,,-0.00874949,0.0284251
0.5,9.49213,,1000,0.096838,8.18957,,-1.44659e-05,-0.392348,,-0.00435265,0.0144159
0.5,9.99213,,1000,0.0487412,4.08411,,-6.06135e-06,-0.392375,,-0.00207296,0.00715903
0.5,10.4921,,1000,0.0244473,2.11207,,-2.02878e-06,-0.392389,,-0.000920617,0.00346787
0.5,10.9921,,1000,0.012474,1.188,,-1.41339e-07,-0.392395,,-0.000355055,0.00163783
0.5,11.4921,,1000,0.00669679,0.763382,,7.19553e-07,-0.392398,,-8.49568e-05,0.00075388
0.5,11.9921,,1000,0.00399585,0.574075,,1.1011e-06,-0.392399,,4.04682e-05,0.00033228
0.5,12.4921,,1000,0.00281441,0.496447,,1.25982e-06,-0.3924,,9.57303e-05,0.00012665
0.5,12.9921,,1000,0.00241062,0.475901,,1.30964e-06,-0.3924,,0.000116149,1.36156e-05
0.5,13.4921,,1000,0.00246675,0.4927,,1.29455e-06,-0.3924,,0.000117431,-7.26278e-05
0.5,13.9921,,1000,0.002856,0.545673,,1.21792e-06,-0.392401,,0.000104751,-0.000177799
0.5,14.4921,,1000,0.00357065,0.653465,,1.05107e-06,-0.392402,,7.60077e-05,-0.000335495
0.5,14.9921,,1000,0.00486168,0.868563,,7.55241e-07,-0.392403,,2.81339e-05,-0.000530384
0.5,15.4921,,1000,0.00686449,1.2295,,3.26823e-07,-0.392405,,-2.47053e-05,-0.000710083
0.5,15.9921,,1000,0.00760932,1.6149,,-2.87261e-07,-0.39241,,-5.29834e-05,-0.000994439
0.5,16.4921,,1000,0.00331342,1.96862,,-1.496e-06,-0.392417,,-9.27229e-05,-0.00146035
0.5,16.9921,,1000,-0.00223212,3.12403,,-3.57562e-06,-0.392418,,-0.000237692,-0.000358748
0.5,17.4921,,1000,-0.0029355,4.90279,,-4.18791e-06,-0.392406,,-0.000125358,0.00576572
0.5,17.9921,,1000,-0.0513874,-0.425063,,5.77775e-07,-0.392412,,0.00135252,0.0134927
0.5,18.4921,,999.999,-0.243047,-18.8514,,9.76389e-07,-0.392439,,0.0034853,0.0146918
0.5,18.9921,,999.999,-0.420889,-20.8304,,-3.52899e-05,-0.392215,,1.521e-05,0.0412982
0.499999,19.4921,,1000,-0.279335,-0.656582,,-0.000104885,-0.391546,,-0.0140915,0.152392
0.5,19.9921,,999.994,-0.580511,-138.21,,-0.000115554,-0.391419,,-0.0274056,0.244888
0.499999,20.4921,,999.979,-2.36274,-472.433,,-0.000167235,-0.391608,,-0.0337014,0.179461
0.499994,20.9922,,999.985,-2.81843,-336.69,,-0.000814894,-0.387173,,-0.0811761,0.381475
0.499989,21.4922,,999.983,-0.844663,-392.539,,-0.0021568,-0.382093,,-0.232595,0.97848
0.499991,21.992,,999.814,-8.28081,-4195.77,,-0.00444348,-0.394762,,-0.621748,0.596277
0.500009,22.4918,,999.791,-10.161,-4702.6,,-0.00654856,-0.422253,,-1.18998,-1.8343
0.500021,22.9923,,999.977,-0.689244,-510.668,,-0.00743681,-0.394005,,-1.53335,-1.56282
1,-1.5,,1000.18,5.87671,4070.69,,0,0,,0,0
1,-1,,1001.22,36.1387,27597.6,,0,0,,0,0
1,-0.5,,1002.51,61.0184,56968.6,,0,0,,0,0
0.99927,-0.00479145,,1001.91,31.346,43251.2,,-0.0481936,-0.149196,,-1.19694,10.8648
0.999448,0.497232,,1000.98,36.656,22226.6,,-0.0409957,-0.0265684,,-1.65236,12.158
0.999541,0.995312,,1001.4,80.1777,31754,,-0.0427718,-0.179212,,-2.52052,5.63855
0.999591,1.49391,,1001.38,63.3966,31236.5,,-0.0416976,-0.237225,,-2.52253,9.06425
0.999695,1.99366,,1000.84,40.3584,18889.7,,-0.031789,-0.227121,,-1.90895,12.0259
0.999805,2.49329,,1000.64,51.1966,14383.1,,-0.0221791,-0.264045,,-1.66037,9.10372
0.999872,2.99282,,1000.56,52.8814,12688.1,,-0.0169576,-0.310953,,-1.66784,6.76493
0.999913,3.49255,,1000.4,38.7815,8963.03,,-0.0129277,-0.334513,,-1.4525,6.25261
0.999944,3.99241,,1000.25,27.758,5595.32,,-0.00879206,-0.349883,,-1.07538,5.16712
0.999967,4.4923,,1000.16,21.7651,3677.97,,-0.0055532,-0.364893,,-0.762937,3.57203
0.999981,4.99223,,1000.11,15.9232,2430.32,,-0.0034869,-0.375923,,-0.542861,2.38211
0.999989,5.49218,,1000.07,10.37,1476.37,,-0.00215668,-0.382431,,-0.368573,1.6242
0.999994,5.99216,,1000.04,6.47567,844.823,,-0.00126728,-0.386421,,-0.232901,1.05987
0.999997,6.49215,,1000.02,4.03508,479.621,,-0.00070946,-0.389005,,-0.140508,0.642831
0.999998,6.99214,,1000.01,2.43433,268.831,,-0.000387196,-0.390558,,-0.082842,0.374759
0.999999,7.49214,,1000.01,1.39323,144.898,,-0.000206898,-0.391417,,-0.0474685,0.215241
1,7.99213,,1000,0.768882,75.3005,,-0.000106884,-0.391884,,-0.026131,0.120421
1,8.49213,,1000,0.416382,38.4448,,-5.29393e-05,-0.392137,,-0.0138437,0.0648169
1,8.99213,,1000,0.220801,19.4172,,-2.50152e-05,-0.39227,,-0.00709897,0.0337845
1,9.49213,,1000,0.114023,9.69444,,-1.0996e-05,-0.392337,,-0.00350379,0.0172336
1,9.99213,,1000,0.0577478,4.84391,,-4.08868e-06,-0.39237,,-0.00162706,0.00860717
1,10.4921,,1000,0.0291603,2.50185,,-7.53428e-07,-0.392386,,-0.000672887,0.00419053
1,10.9921,,1000,0.0149942,1.39936,,8.16292e-07,-0.392394,,-0.000202163,0.00198812
1,11.4921,,1000,0.0081185,0.890225,,1.53666e-06,-0.392397,,2.39756e-05,0.000919451
1,11.9921,,1000,0.00488316,0.661834,,1.85938e-06,-0.392399,,0.000129994,0.000408109
1,12.4921,,1000,0.00345283,0.56698,,1.99837e-06,-0.3924,,0.000177921,0.000158917
1,12.9921,,1000,0.00294293,0.539852,,2.05127e-06,-0.3924,,0.00019769,2.39732e-05
1,13.4921,,1000,0.00296717,0.555712,,2.061e-06,-0.3924,,0.000203411,-7.46323e-05
1,13.9921,,1000,0.00335989,0.610834,,2.0437e-06,-0.392401,,0.000201524,-0.000189567
1,14.4921,,1000,0.00407662,0.722325,,1.99498e-06,-0.392402,,0.000192996,-0.000360239
1,14.9921,,1000,0.00537496,0.946309,,1.89511e-06,-0.392403,,0.000172809,-0.000569659
1,15.4921,,1000,0.007515,1.33151,,1.76697e-06,-0.392406,,0.000141425,-0.00074247
1,15.9921,,1000,0.00847495,1.73707,,1.7308e-06,-0.39241,,0.000128805,-0.000992573
1,16.4921,,1000,0.0035509,2.01744,,1.60546e-06,-0.392418,,0.000129232,-0.00153007
1,16.9921,,1000,-0.00381339,3.06928,,6.93573e-08,-0.39242,,-0.000146736,-0.000750616
1,17.4921,,1000,-0.00185799,5.39078,,-3.57425e-06,-0.392406,,-0.00115382,0.00539467
1,17.9921,,1000,-0.0351611,1.54304,,-3.80105e-06,-0.392406,,-0.002214,0.0144462
1,18.4921,,999.999,-0.218724,-17.835,,-4.01243e-07,-0.392449,,-0.00199904,0.0149467
1,18.9921,,999.999,-0.43847,-25.7855,,-4.67083e-05,-0.392302,,-0.00675743,0.0296297
0.999999,19.4921,,1000,-0.314759,2.23429,,-0.000218918,-0.391692,,-0.0329389,0.122763
0.999999,19.9921,,999.996,-0.389288,-86.8011,,-0.000394005,-0.391505,,-0.0736496,0.21904
0.999997,20.4921,,999.983,-1.8684,-389.565,,-0.000642987,-0.392284,,-0.102956,0.13136
0.999978,20.9922,,999.989,-2.43441,-249.068,,-0.00277096,-0.389712,,-0.245094,0.174379
0.999947,21.4922,,1000.02,1.29342,559.468,,-0.00733044,-0.384157,,-0.649174,0.637373
0.999987,21.9921,,999.972,0.852637,-620.436,,-0.00749491,-0.389911,,-0.986756,0.541439
1.00013,22.4919,,999.886,-4.36854,-2560.46,,0.00160421,-0.410718,,-0.763293,-1.11949
1.00023,22.992,,999.947,-0.602029,-1204.99,,0.0108979,-0.412205,,-0.188642,-1.73558
1.5,-1.5,,1000.18,5.87576,4066.21,,0,0,,0,0
1.5,-1,,1001.24,37.4601,27995.5,,0,0,,0,0
1.5,-0.5,,1002.6,67.6996,59040.4,,0,0,,0,0
1.49953,-0.00477051,,1002.11,46.1223,47957.2,,-0.0481119,-0.151786,,-3.55847,10.2474
1.49951,0.497292,,1001.25,53.0421,28205.8,,-0.0531105,-0.0273627,,-4.0188,11.6549
1.49955,0.995367,,1001.61,89.3912,36571.1,,-0.0497872,-0.176479,,-3.68836,5.83334
1.49965,1.49401,,1001.48,65.7232,33565,,-0.0395463,-0.226968,,-2.86661,9.86324
1.49976,1.99377,,1000.9,44.2138,20317.8,,-0.0281003,-0.215984,,-2.22865,12.5463
1.49984,2.49337,,1000.71,57.8823,15992.2,,-0.0204579,-0.257535,,-1.99013,9.21169
1.49989,2.99287,,1000.62,58.4578,14105.5,,-0.0157129,-0.306721,,-1.78076,6.96737
1.49993,3.49258,,1000.44,42.2414,9867.03,,-0.0114028,-0.330243,,-1.3965,6.65124
1.49995,3.99243,,1000.27,30.4701,6165.96,,-0.00750518,-0.346249,,-0.994281,5.53282
1.49997,4.49232,,1000.18,24.1857,4093.34,,-0.00473614,-0.362496,,-0.70042,3.82428
1.49998,4.99224,,1000.12,17.7391,2719.51,,-0.00298466,-0.374413,,-0.490398,2.57168
1.49999,5.49219,,1000.07,11.5517,1653.72,,-0.00183304,-0.38142,,-0.325478,1.77515
1.5,5.99216,,1000.04,7.24035,948.423,,-0.00106858,-0.385765,,-0.202866,1.16713
1.5,6.49215,,1000.02,4.53784,540.885,,-0.000597677,-0.388616,,-0.121939,0.710944
1.5,6.99214,,1000.01,2.74868,304.337,,-0.000327063,-0.390339,,-0.0717562,0.416612
1.5,7.49214,,1000.01,1.57677,164.327,,-0.000174909,-0.391295,,-0.0409556,0.240787
1.5,7.99213,,1000,0.872087,85.4243,,-9.02729e-05,-0.391817,,-0.0224666,0.135445
1.5,8.49213,,1000,0.473255,43.5483,,-4.46854e-05,-0.392102,,-0.0118863,0.0732061
