dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
50.4454,0.5,0.5,50,50

t,0.12
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1010.1,92.5062,245047,,0,0,,0,0
-0.5,0,,1013.63,126.606,334207,,0,0,,0,0
-0.5,0.5,,1013.29,139.391,325577,,0,0,,0,0
-0.5,1,,1012.33,134.836,301375,,0,0,,0,0
-0.5,1.5,,1011.64,128.946,283866,,0,0,,0,0
-0.5,2,,1011.5,137.075,280370,,0,0,,0,0
-0.5,2.5,,1011.18,139.997,272113,,0,0,,0,0
-0.5,3,,1010.63,140.551,258430,,0,0,,0,0
-0.5,3.5,,1010.21,145.275,247865,,0,0,,0,0
-0.5,4,,1009.67,152.94,234486,,0,0,,0,0
-0.5,4.5,,1009.16,161.767,221754,,0,0,,0,0
-0.5,5,,1008.64,164.546,208759,,0,0,,0,0
-0.5,5.5,,1008,167.15,192962,,0,0,,0,0
-0.5,6,,1007.39,173.576,177794,,0,0,,0,0
-0.5,6.5,,1006.8,175.157,163477,,0,0,,0,0
-0.5,7,,1006.17,171.55,147908,,0,0,,0,0
-0.5,7.5,,1005.53,169.156,132262,,0,0,,0,0
-0.5,8,,1004.93,166.317,117770,,0,0,,0,0
-0.5,8.5,,1004.35,159.52,103767,,0,0,,0,0
-0.5,9,,1003.78,150.627,90079.7,,0,0,,0,0
-0.5,9.5,,1003.25,141.448,77325.6,,0,0,,0,0
-0.5,10,,1002.77,131.063,65681.8,,0,0,,0,0
-0.5,10.5,,1002.32,119.079,55014.3,,0,0,,0,0
-0.5,11,,1001.92,106.4,45381,,0,0,,0,0
-0.5,11.5,,1001.56,93.633,36893.8,,0,0,,0,0
-0.5,12,,1001.25,80.908,29535.8,,0,0,,0,0
-0.5,12.5,,1000.98,68.5199,23236.4,,0,0,,0,0
-0.5,13,,1000.76,56.9077,17933.5,,0,0,,0,0
-0.5,13.5,,1000.57,46.3485,13545.1,,0,0,,0,0
-0.5,14,,1000.42,36.9555,9965.76,,0,0,,0,0
-0.5,14.5,,1000.3,28.8423,7094.76,,0,0,,0,0
-0.5,15,,1000.2,22.096,4823.44,,0,0,,0,0
-0.5,15.5,,1000.13,16.5798,3021.9,,0,0,,0,0
-0.5,16,,1000.07,12.0833,1612.42,,0,0,,0,0
-0.5,16.5,,1000.02,8.69266,573.142,,0,0,,0,0
-0.5,17,,999.99,6.37269,-228.171,,0,0,,0,0
-0.5,17.5,,999.961,4.54211,-926.376,,0,0,,0,0
-0.5,18,,999.942,3.13487,-1375.65,,0,0,,0,0
-0.5,18.5,,999.933,2.67777,-1587.74,,0,0,,0,0
-0.5,19,,999.92,2.67127,-1891.43,,0,0,,0,0
-0.5,19.5,,999.908,2.4785,-2154.21,,0,0,,0,0
-0.5,20,,999.883,1.22928,-2750.05,,0,0,,0,0
-0.5,20.5,,999.859,-1.54762,-3326.35,,0,0,,0,0
-0.5,21,,1000.04,3.6721,1047.21,,0,0,,0,0
-0.5,21.5,,1000.21,18.0818,4833.59,,0,0,,0,0
-0.5,22,,999.424,4.49162,-13549.3,,0,0,,0,0
-0.5,22.5,,998.904,-30.2584,-25726.1,,0,0,,0,0
-0.5,23,,1001.23,-0.10064,29138,,0,0,,0,0
-0.5,23.5,,1001.73,40.6966,40945.8,,0,0,,0,0
-0.5,24,,995.91,-23.9964,-95120.7,,0,0,,0,0
0,-0.5,,1014.3,139.237,351352,,0,0,,0,0
-0.0257852,-0.0313684,,999.727,8.9667,-6432.33,,-0.206674,-0.274006,,-1.13132,11.3177
-0.0271929,0.481098,,1002.81,20.6576,66740.5,,-0.332006,-0.120871,,-0.654545,11.7827
-0.0239232,0.971953,,1002.99,33.865,71147.1,,-0.273494,-0.293649,,-0.208936,8.25119
-0.0209887,1.47532,,1002.89,31.4201,68605.1,,-0.229783,-0.169597,,-0.349491,11.0752
-0.0214949,1.96994,,1002.81,15.673,66744.6,,-0.311732,-0.264858,,0.470533,10.0786
-0.0214966,2.46628,,1002.51,25.6673,59502.1,,-0.28384,-0.282639,,2.82109,9.54703
-0.0190151,2.96441,,1002.76,28.1308,65638.1,,-0.266397,-0.307504,,1.1746,10.004
-0.0186187,3.46041,,1002.67,7.81935,63351.9,,-0.328629,-0.354244,,1.41845,11.6571
-0.0180301,3.95762,,1002.35,17.6054,55611.2,,-0.315681,-0.357238,,3.44239,11.2467
-0.0162774,4.45526,,1002.55,32.798,60385.8,,-0.304772,-0.412432,,1.18725,9.93226
-0.015216,4.952,,1002.59,16.392,61572.1,,-0.345847,-0.473327,,-0.532086,12.2063
-0.0143571,5.4494,,1002.29,11.9871,54376.3,,-0.350164,-0.486632,,0.835083,13.8144
-0.0129582,5.94733,,1002.24,31.3695,53101.4,,-0.329286,-0.527618,,0.173946,12.1336
-0.0116268,6.44495,,1002.31,35.009,54724.5,,-0.333926,-0.596425,,-2.28525,11.9784
-0.0105512,6.94273,,1002.16,26.024,51086.5,,-0.338627,-0.639616,,-2.95042,13.7226
-0.00940421,7.44096,,1001.97,29.8443,46555.1,,-0.322615,-0.674838,,-2.83365,13.6897
-0.00821027,7.9393,,1001.89,38.7798,44650.6,,-0.304913,-0.727052,,-3.83921,12.4687
-0.00713228,8.43771,,1001.79,39.1177,42332.5,,-0.292348,-0.779037,,-5.05872,12.2151
-0.00614763,8.93634,,1001.63,37.098,38477.5,,-0.275142,-0.820414,,-5.59912,12.275
-0.00520953,9.43517,,1001.47,39.0459,34781.1,,-0.252138,-0.860563,,-5.97092,11.6235
-0.00434632,9.93413,,1001.34,41.1856,31588.6,,-0.228309,-0.902236,,-6.49368,10.7391
-0.00358187,10.4332,,1001.19,40.7651,28201.2,,-0.204451,-0.940506,,-6.86412,10.0911
-0.00290938,10.9325,,1001.04,39.5069,24622,,-0.179507,-0.974374,,-6.91922,9.44693
-0.00232275,11.4318,,1000.9,38.3744,21210.8,,-0.154275,-1.0056,,-6.76358,8.63143
-0.00182251,11.9313,,1000.76,36.5791,18031,,-0.130132,-1.03423,,-6.45995,7.75866
-0.00140491,12.4308,,1000.64,33.8181,15036.7,,-0.107691,-1.05944,,-5.9986,6.91065
-0.00106126,12.9305,,1000.52,30.5588,12285.4,,-0.087221,-1.08116,,-5.4056,6.07012
-0.000782456,13.4302,,1000.42,27.105,9839.01,,-0.0690399,-1.09978,,-4.73897,5.23225
-0.000560237,13.93,,1000.33,23.446,7704.45,,-0.0534274,-1.11548,,-4.05222,4.41735
-0.000385425,14.4299,,1000.25,19.7526,5903.01,,-0.0404588,-1.12819,,-3.39681,3.66099
-0.000247599,14.9297,,1000.19,16.4683,4443.68,,-0.0298198,-1.1381,,-2.79946,3.01088
-0.000140085,15.4297,,1000.14,13.5925,3221.37,,-0.0211411,-1.14612,,-2.24237,2.44504
-6.0994e-05,15.9296,,1000.09,10.618,2181.88,,-0.014692,-1.15257,,-1.74882,1.89025
8.27077e-08,16.4296,,1000.06,7.9966,1503.29,,-0.0104317,-1.15636,,-1.40645,1.42787
5.78436e-05,16.9296,,1000.05,6.76084,1114.36,,-0.00670269,-1.15846,,-1.15545,1.17675
9.68549e-05,17.4296,,1000.02,5.7057,537.261,,-0.00330448,-1.16167,,-0.826876,0.9269
0.000104967,17.9297,,1000,3.41886,54.0791,,-0.00298435,-1.16339,,-0.577752,0.544155
0.000138465,18.4298,,1000.01,2.41218,303.371,,-0.00362182,-1.16099,,-0.598587,0.388454
0.000180713,18.9298,,1000.01,3.27098,235.965,,-0.00100701,-1.16143,,-0.510662,0.412408
0.000116782,19.4299,,999.981,2.03166,-441.664,,-0.00306782,-1.16261,,-0.342295,0.23266
0.00016995,19.9301,,1000.01,1.13067,232.389,,-0.00686399,-1.15774,,-0.570797,0.186722
0.000449086,20.4301,,1000.01,2.66736,162.85,,0.00978257,-1.16444,,-0.0455816,-0.0881022
-6.55951e-05,20.9307,,999.92,-1.25055,-1871.81,,0.00774003,-1.15567,,1.1839,-0.517217
-0.00114945,21.4319,,1000.03,-3.76522,816.25,,-0.0578433,-1.09874,,-0.509944,1.31009
0.000443849,21.9301,,1000.11,4.59523,2593.06,,-0.0506268,-1.14125,,-2.99221,2.07546
0.00368212,22.4298,,999.882,5.05091,-2778.64,,0.0887245,-1.24475,,-0.266853,-2.41359
-0.000277656,22.9406,,1000.13,1.83465,3037.94,,0.0678872,-0.963274,,2.41525,-0.019463
-0.0183996,23.4464,,999.308,-4.65262,-16263.3,,-0.207781,-0.759406,,4.78077,4.87564
-0.0401053,23.9472,,999.965,-6.79738,-829.252,,-0.873925,-0.815973,,-8.45154,3.80294
0.5,-0.5,,1014.35,157.256,352755,,0,0,,0,0
0.486699,-0.0291243,,1003.17,14.7032,75424.6,,-0.122802,-0.362724,,0.100114,8.8394
